time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:13, 88.1700,39.0300, 909.5,  889, 24.2,  3.3,  3.3, 26, 26, 5.33, 62, 9.0
2026-09-05 11:15:35, 88.1684,39.0286, 898.5,  999, 24.0,  2.7,  2.7, 25, 25, 5.18, 59,13.3
2026-09-05 11:16:31, 88.1599,39.0246, 864.4, 1333, 21.0,  1.4,  1.4, 27, 27, 4.90, 57,17.5
2026-09-05 11:16:43, 88.1579,39.0235, 857.4, 1404, 20.9,  1.2,  1.2, 27, 27, 4.86, 56,17.5
2026-09-05 11:16:54, 88.1564,39.0261, 850.0, 1479, 21.0,  0.4,  0.4, 25, 25, 4.63, 56,16.5
2026-09-05 11:17:07, 88.1541,39.0215, 841.6, 1565, 20.6, -0.8, -0.7, 24, 24, 4.28, 59,15.5
2026-09-05 11:17:17, 88.1527,39.0209, 835.4, 1629, 20.8,  3.7,  3.7, 32, 32, 5.96, 63,15.1
2026-09-05 11:17:43, 88.1484,39.0194, 819.5, 1794, 19.7,  4.9,  4.9, 38, 38, 6.64, 66,15.1
2026-09-05 11:18:19, 88.1428,39.0177, 798.3, 2019, 18.0,  5.3,  5.3, 43, 43, 7.00, 76,13.4
2026-09-05 11:18:43, 88.1392,39.0172, 783.4, 2181, 17.3,  3.2,  3.2, 39, 39, 6.17, 74,12.5
2026-09-05 11:19:10, 88.1359,39.0161, 768.3, 2347, 16.6,  2.3,  2.3, 38, 38, 5.91, 66,10.6
2026-09-05 11:19:43, 88.1324,39.0146, 747.7, 2578, 14.5,  2.0,  2.0, 43, 43, 5.92, 55,10.3
2026-09-05 11:19:45, 88.1322,39.0145, 746.5, 2591, 14.4,  1.9,  1.9, 43, 43, 5.90, 54,10.3
2026-09-05 11:20:43, 88.1280,39.0111, 712.9, 2979, 11.5,  2.5,  2.5, 54, 54, 6.46, 36, 8.0
2026-09-05 11:20:50, 88.1277,39.0106, 709.0, 3026, 11.2,  2.4,  2.4, 55, 55, 6.44, 34, 7.8
2026-09-05 11:21:05, 88.1264,39.0061, 700.0, 3131, 10.3,  2.0,  2.0, 56, 56, 6.31, 36, 7.9
2026-09-05 11:21:40, 88.1248,39.0078, 680.2, 3372,  8.1,  1.6,  1.6, 64, 64, 6.32, 48, 8.3
2026-09-05 11:21:43, 88.1245,39.0077, 678.4, 3394,  7.9,  1.4,  1.4, 63, 63, 6.26, 50, 8.3
2026-09-05 11:22:23, 88.1216,39.0059, 655.3, 3678,  6.2, -0.8, -0.8, 60, 60, 5.50, 46, 7.0
