time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:09:50,138.0815, 9.4966,1007.3,   27, 28.7, 26.1, 26.1, 86, 86,21.62,270, 5.1
2026-09-17 11:10:02,138.0831, 9.4967, 997.6,  114, 28.5, 24.2, 24.2, 78, 78,19.42,268,10.9
2026-09-17 11:10:15,138.0847, 9.4968, 989.2,  189, 27.9, 23.9, 23.9, 79, 79,19.13,267,12.6
2026-09-17 11:10:28,138.0861, 9.4969, 981.6,  258, 27.2, 23.8, 23.8, 82, 82,19.20,268,12.4
2026-09-17 11:10:41,138.0876, 9.4969, 972.2,  343, 26.5, 23.6, 23.6, 84, 84,19.13,269,12.6
2026-09-17 11:10:54,138.0891, 9.4970, 965.1,  408, 25.8, 23.4, 23.4, 87, 87,19.12,270,13.0
2026-09-17 11:11:07,138.0906, 9.4970, 956.8,  485, 25.1, 23.3, 23.3, 90, 90,19.14,270,13.2
2026-09-17 11:11:20,138.0922, 9.4970, 949.5,  553, 24.4, 23.1, 23.1, 92, 92,19.04,269,13.4
2026-09-17 11:11:33,138.0938, 9.4971, 940.7,  634, 23.9, 22.5, 22.5, 92, 92,18.48,268,13.9
2026-09-17 11:11:46,138.0954, 9.4971, 932.4,  712, 23.2, 22.0, 22.0, 93, 93,18.10,271,14.7
2026-09-17 11:11:58,138.0973, 9.4970, 925.0,  782, 22.8, 21.2, 21.2, 91, 91,17.37,273,15.2
2026-09-17 11:12:11,138.0990, 9.4969, 916.6,  862, 22.5, 20.7, 20.7, 90, 90,16.98,275,14.7
2026-09-17 11:12:24,138.1006, 9.4967, 908.5,  940, 22.2, 20.2, 20.2, 88, 88,16.61,276,14.0
2026-09-17 11:12:37,138.1022, 9.4966, 899.8, 1023, 21.8, 19.8, 19.8, 88, 88,16.35,275,13.8
2026-09-17 11:12:50,138.1038, 9.4965, 892.4, 1095, 21.1, 19.7, 19.7, 92, 92,16.40,275,13.7
2026-09-17 11:13:03,138.1055, 9.4963, 884.3, 1174, 20.8, 18.9, 18.9, 89, 89,15.69,275,12.9
2026-09-17 11:13:16,138.1070, 9.4962, 876.4, 1252, 20.3, 18.7, 18.7, 90, 90,15.63,274,12.3
2026-09-17 11:13:29,138.1084, 9.4961, 868.7, 1329, 19.7, 18.4, 18.4, 92, 92,15.48,273,12.6
2026-09-17 11:13:42,138.1099, 9.4961, 861.2, 1404, 19.1, 18.0, 18.0, 94, 94,15.28,272,12.8
2026-09-17 11:13:55,138.1114, 9.4960, 852.8, 1488, 18.6, 17.6, 17.6, 94, 94,15.05,270,12.0
2026-09-17 11:14:07,138.1127, 9.4960, 845.3, 1564, 18.1, 17.3, 17.3, 95, 95,14.82,269,11.0
2026-09-17 11:14:20,138.1139, 9.4961, 837.7, 1641, 17.5, 16.8, 16.8, 96, 96,14.55,273,10.3
2026-09-17 11:14:33,138.1150, 9.4960, 829.8, 1723, 17.4, 15.7, 15.7, 90, 90,13.67,280,10.3
2026-09-17 11:14:46,138.1163, 9.4956, 822.1, 1802, 16.9, 15.6, 15.6, 92, 92,13.67,284,11.1
2026-09-17 11:14:59,138.1176, 9.4953, 813.7, 1891, 16.4, 15.2, 15.2, 92, 92,13.45,281,11.1
2026-09-17 11:15:12,138.1189, 9.4951, 805.4, 1978, 15.9, 14.8, 14.8, 93, 93,13.23,275,10.7
2026-09-17 11:15:25,138.1202, 9.4951, 797.4, 2064, 15.7, 12.8, 12.8, 83, 83,11.73,272,10.6
2026-09-17 11:15:38,138.1214, 9.4950, 789.6, 2147, 15.7, 11.5, 11.5, 76, 76,10.89,272,10.5
2026-09-17 11:15:51,138.1226, 9.4950, 781.2, 2238, 15.5, 11.3, 11.3, 76, 76,10.80,272,10.5
2026-09-17 11:16:04,138.1239, 9.4951, 773.4, 2324, 15.1, 11.3, 11.3, 78, 78,10.95,274,10.4
2026-09-17 11:16:17,138.1251, 9.4949, 766.2, 2402, 14.6, 10.9, 10.9, 79, 79,10.76,278,10.5
2026-09-17 11:16:30,138.1264, 9.4947, 758.7, 2486, 13.9, 10.7, 10.7, 81, 81,10.68,277,10.8
2026-09-17 11:16:43,138.1277, 9.4945, 751.3, 2568, 13.3, 10.4, 10.4, 82, 82,10.58,272,10.9
2026-09-17 11:16:56,138.1289, 9.4946, 743.8, 2654, 13.5,  8.7,  8.7, 73, 73, 9.56,266,10.6
2026-09-17 11:17:09,138.1302, 9.4948, 737.2, 2729, 13.0,  7.9,  7.9, 71, 71, 9.11,262,10.5
2026-09-17 11:17:22,138.1313, 9.4950, 730.3, 2807, 12.4,  7.7,  7.7, 73, 73, 9.04,265,10.7
2026-09-17 11:17:35,138.1327, 9.4951, 723.1, 2891, 12.1,  7.4,  7.4, 73, 73, 8.96,267,10.6
2026-09-17 11:17:48,138.1339, 9.4951, 715.5, 2980, 11.6,  6.9,  6.9, 73, 73, 8.75,266,10.4
2026-09-17 11:18:01,138.1351, 9.4953, 708.9, 3057, 11.2,  7.1,  7.1, 76, 76, 8.96,268,10.6
2026-09-17 11:18:14,138.1364, 9.4952, 702.1, 3138, 10.7,  6.6,  6.6, 76, 76, 8.73,272,10.8
2026-09-17 11:18:26,138.1376, 9.4952, 695.5, 3217, 10.7,  5.6,  5.6, 71, 71, 8.24,272,10.7
2026-09-17 11:18:39,138.1387, 9.4951, 689.1, 3293, 10.6,  5.0,  5.0, 68, 68, 7.96,271,11.4
