time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 17:06:41,-90.5799,41.6125, 987.8,  230, 33.8, 24.1, 24.1, 57, 57,19.46,266, 3.2
2026-09-04 17:07:04,-90.5782,41.6127, 970.6,  389, 30.9, 22.7, 22.7, 62, 62,18.20,264, 6.0
2026-09-04 17:07:27,-90.5766,41.6128, 952.8,  555, 29.0, 21.9, 21.9, 66, 66,17.61,272, 5.7
2026-09-04 17:07:50,-90.5750,41.6129, 936.2,  711, 27.7, 20.9, 20.9, 67, 67,16.87,259, 5.9
2026-09-04 17:08:13,-90.5727,41.6129, 921.5,  853, 27.6, 19.5, 19.5, 61, 61,15.65,271, 8.1
2026-09-04 17:08:36,-90.5701,41.6130, 907.4,  988, 26.6, 18.4, 18.4, 61, 61,14.81,267, 9.6
2026-09-04 17:08:59,-90.5675,41.6132, 893.1, 1129, 25.5, 17.8, 17.8, 63, 63,14.50,265, 9.6
2026-09-04 17:09:22,-90.5652,41.6135, 878.7, 1272, 24.4, 17.2, 17.2, 64, 64,14.16,260, 8.5
2026-09-04 17:09:45,-90.5631,41.6139, 864.2, 1420, 23.2, 16.3, 16.3, 65, 65,13.61,256, 7.7
2026-09-04 17:10:08,-90.5612,41.6142, 850.6, 1556, 22.1, 15.3, 15.3, 66, 66,12.98,254, 6.7
2026-09-04 17:10:31,-90.5593,41.6145, 836.7, 1700, 20.8, 15.2, 15.2, 71, 71,13.13,258, 7.1
2026-09-04 17:10:54,-90.5575,41.6152, 822.7, 1847, 19.4, 15.2, 15.2, 77, 77,13.36,247, 7.3
2026-09-04 17:11:17,-90.5558,41.6157, 810.7, 1972, 18.2, 14.8, 14.8, 80, 80,13.17,246, 6.8
2026-09-04 17:11:40,-90.5540,41.6162, 797.4, 2114, 17.2, 14.1, 14.1, 82, 82,12.75,252, 7.2
2026-09-04 17:12:03,-90.5523,41.6166, 784.0, 2260, 16.3, 12.6, 12.6, 79, 79,11.77,250, 5.9
2026-09-04 17:12:26,-90.5510,41.6169, 771.0, 2401, 15.3, 11.5, 11.5, 78, 78,11.11,255, 5.1
2026-09-04 17:12:49,-90.5497,41.6174, 759.5, 2529, 14.6, 10.7, 10.7, 78, 78,10.72,245, 5.1
2026-09-04 17:13:12,-90.5484,41.6181, 748.2, 2656, 14.0,  8.8,  8.8, 71, 71, 9.55,230, 6.0
2026-09-04 17:13:35,-90.5473,41.6191, 735.9, 2797, 13.3,  5.8,  5.8, 60, 60, 7.89,225, 6.4
2026-09-04 17:13:58,-90.5457,41.6201, 723.2, 2943, 12.6,  2.7,  2.7, 51, 51, 6.42,231, 7.5
2026-09-04 17:14:21,-90.5443,41.6208, 712.4, 3069, 12.1,  3.1,  3.1, 54, 54, 6.75,232, 6.4
2026-09-04 17:14:44,-90.5432,41.6213, 702.0, 3192, 10.7,  6.5,  6.5, 75, 75, 8.69,247, 4.0
2026-09-04 17:15:07,-90.5423,41.6216, 691.3, 3320,  9.6,  7.2,  7.2, 85, 85, 9.29,239, 3.6
2026-09-04 17:15:30,-90.5412,41.6219, 680.6, 3449,  8.5,  6.7,  6.7, 89, 89, 9.10,249, 4.2
2026-09-04 17:15:53,-90.5398,41.6222, 670.8, 3569,  7.5,  6.3,  6.3, 92, 92, 8.99,255, 5.1
2026-09-04 17:16:16,-90.5382,41.6225, 660.2, 3701,  6.7,  5.2,  5.2, 90, 90, 8.42,256, 6.2
2026-09-04 17:16:39,-90.5363,41.6227, 649.1, 3840,  6.0,  3.0,  3.0, 81, 81, 7.32,262, 6.9
2026-09-04 17:17:02,-90.5339,41.6229, 638.6, 3973,  5.0,  2.1,  2.1, 81, 81, 6.97,263, 8.8
2026-09-04 17:17:25,-90.5313,41.6230, 627.6, 4115,  3.8,  1.6,  1.6, 85, 85, 6.86,264, 9.3
2026-09-04 17:17:48,-90.5285,41.6229, 617.1, 4252,  2.7,  0.9,  0.9, 88, 88, 6.62,276,10.6
2026-09-04 17:18:11,-90.5256,41.6226, 605.7, 4403,  1.5, -0.9, -0.8, 84, 84, 5.95,276,10.7
2026-09-04 17:18:34,-90.5227,41.6224, 597.2, 4516,  0.4, -2.3, -2.0, 82, 82, 5.42,277,10.6
2026-09-04 17:18:57,-90.5197,41.6220, 587.8, 4643, -0.6, -4.1, -3.7, 77, 77, 4.80,282,10.6
2026-09-04 17:19:20,-90.5168,41.6216, 578.7, 4769, -1.8, -4.8, -4.2, 80, 82, 4.65,278,11.1
2026-09-04 17:19:43,-90.5139,41.6214, 569.3, 4899, -2.9, -5.5, -4.9, 83, 85, 4.48,278,10.5
2026-09-04 17:20:06,-90.5107,41.6215, 560.6, 5020, -3.7, -6.6, -5.9, 80, 83, 4.16,266,11.3
2026-09-04 17:20:29,-90.5073,41.6219, 551.4, 5152, -4.4, -7.6, -6.8, 78, 82, 3.92,261,12.8
2026-09-04 17:20:52,-90.5036,41.6222, 542.0, 5287, -4.9,-10.5, -9.4, 65, 68, 3.17,262,13.7
2026-09-04 17:21:15,-90.5001,41.6222, 532.7, 5423, -3.9,-20.9,-18.8, 25, 26, 1.35,270,12.7
2026-09-04 17:21:38,-90.4968,41.6218, 524.0, 5554, -4.1,-24.7,-22.3, 18, 19, 0.98,282,12.1
2026-09-04 17:22:01,-90.4935,41.6212, 516.6, 5665, -4.7,-25.7,-23.2, 17, 18, 0.91,286,11.8
2026-09-04 17:22:24,-90.4901,41.6208, 508.4, 5791, -4.8,-28.0,-25.3, 14, 15, 0.75,277,13.1
