time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:19:08,-114.1100,53.5500, 929.8,  766, 11.8,  4.5,  4.5, 61, 61, 5.69,338, 3.5
2026-09-11 23:19:21,-114.1080,53.5465, 918.6,  867, 10.6,  4.0,  4.0, 64, 64, 5.54,335, 6.6
2026-09-11 23:19:35,-114.1073,53.5457, 910.2,  944,  9.7,  3.6,  3.6, 66, 66, 5.44,334, 7.7
2026-09-11 23:19:49,-114.1067,53.5447, 899.4, 1043,  8.7,  3.5,  3.5, 70, 70, 5.46,335, 8.3
2026-09-11 23:20:03,-114.1061,53.5438, 888.7, 1142,  7.6,  3.1,  3.1, 73, 73, 5.40,333, 7.6
2026-09-11 23:20:17,-114.1054,53.5431, 879.4, 1228,  6.8,  3.2,  3.2, 78, 78, 5.47,333, 6.8
2026-09-11 23:20:31,-114.1047,53.5422, 869.1, 1325,  5.6,  2.3,  2.3, 79, 79, 5.20,330, 8.1
2026-09-11 23:20:45,-114.1037,53.5413, 860.1, 1410,  4.9,  2.1,  2.1, 82, 82, 5.17,322,10.2
2026-09-11 23:20:59,-114.1021,53.5402, 850.4, 1503,  4.0,  1.4,  1.4, 83, 83, 4.99,315,12.2
2026-09-11 23:21:12,-114.1002,53.5392, 842.7, 1576,  3.2,  1.8,  1.8, 91, 91, 5.17,315,12.7
2026-09-11 23:21:26,-114.0984,53.5380, 836.4, 1638,  2.8,  0.1,  0.1, 82, 82, 4.59,319,12.5
2026-09-11 23:21:40,-114.0968,53.5368, 830.7, 1693,  2.4, -0.1, -0.1, 84, 84, 4.57,316,13.5
2026-09-11 23:21:54,-114.0945,53.5355, 824.6, 1752,  2.1, -1.0, -0.9, 80, 80, 4.33,316,13.8
2026-09-11 23:22:08,-114.0926,53.5343, 818.1, 1816,  1.5, -1.1, -1.0, 83, 83, 4.32,317,13.6
2026-09-11 23:22:22,-114.0905,53.5331, 812.1, 1876,  0.9, -1.2, -1.1, 86, 86, 4.31,315,13.7
2026-09-11 23:22:36,-114.0885,53.5318, 805.9, 1937,  0.8, -2.5, -2.3, 79, 79, 3.94,316,13.0
2026-09-11 23:22:50,-114.0867,53.5306, 799.5, 2001,  0.3, -2.4, -2.2, 82, 82, 4.00,316,12.3
2026-09-11 23:23:04,-114.0849,53.5296, 793.5, 2061, -0.1, -2.9, -2.5, 82, 82, 3.90,317,11.7
2026-09-11 23:23:18,-114.0835,53.5286, 787.6, 2121, -0.6, -3.6, -3.2, 80, 80, 3.72,316,11.6
2026-09-11 23:23:32,-114.0816,53.5275, 781.5, 2183, -1.1, -3.8, -3.4, 82, 83, 3.69,314,11.3
2026-09-11 23:23:46,-114.0800,53.5266, 774.9, 2251, -1.6, -3.5, -3.1, 87, 88, 3.81,312, 9.9
2026-09-11 23:24:00,-114.0785,53.5258, 766.5, 2337, -2.1, -4.3, -3.8, 85, 87, 3.63,316, 9.1
2026-09-11 23:24:14,-114.0774,53.5249, 758.6, 2420, -2.9, -4.3, -3.8, 90, 93, 3.66,315, 9.5
2026-09-11 23:24:28,-114.0757,53.5242, 750.2, 2508, -3.7, -4.5, -4.0, 94, 98, 3.66,313, 9.9
