time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 17:19:25,-96.3819,41.3195, 977.3,  352, 25.6, 13.8, 13.8, 48, 48,10.19,151, 3.1
2026-09-10 17:19:38,-96.3665,41.3202, 968.9,  427, 23.9, 10.9, 10.9, 44, 44, 8.49,171, 3.9
2026-09-10 17:19:51,-96.3666,41.3206, 961.2,  497, 22.8, 11.3, 11.3, 48, 48, 8.78,178, 3.2
2026-09-10 17:20:04,-96.3667,41.3210, 952.3,  577, 22.0, 11.5, 11.5, 51, 51, 8.97,171, 3.3
2026-09-10 17:20:17,-96.3668,41.3213, 942.9,  664, 21.2, 11.4, 11.4, 54, 54, 9.03,164, 3.3
2026-09-10 17:20:30,-96.3670,41.3217, 932.9,  756, 20.3, 11.3, 11.3, 56, 56, 9.06,158, 3.2
2026-09-10 17:20:43,-96.3671,41.3220, 922.4,  854, 19.4, 11.1, 11.1, 59, 59, 9.01,162, 3.0
2026-09-10 17:20:56,-96.3673,41.3223, 913.5,  937, 18.7, 10.6, 10.6, 59, 59, 8.80,161, 2.9
2026-09-10 17:21:09,-96.3675,41.3226, 905.3, 1015, 18.1,  9.6,  9.6, 58, 58, 8.30,152, 2.9
2026-09-10 17:21:22,-96.3684,41.3229, 897.1, 1092, 17.9,  7.3,  7.3, 50, 50, 7.18,129, 4.6
2026-09-10 17:21:35,-96.3693,41.3233, 889.1, 1169, 18.7,  2.1,  2.1, 33, 33, 5.02,117, 6.1
2026-09-10 17:21:48,-96.3702,41.3235, 882.3, 1235, 18.4,  0.8,  0.8, 31, 31, 4.58,107, 7.3
2026-09-10 17:22:01,-96.3713,41.3237, 875.4, 1302, 17.8,  0.9,  0.9, 32, 32, 4.65,105, 7.1
2026-09-10 17:22:14,-96.3722,41.3239, 867.2, 1382, 17.2,  0.8,  0.8, 33, 33, 4.68,105, 6.5
2026-09-10 17:22:27,-96.3730,41.3241, 860.0, 1453, 16.8,  0.7,  0.7, 34, 34, 4.68,109, 5.5
2026-09-10 17:22:40,-96.3738,41.3243, 852.9, 1524, 16.5,  0.8,  0.8, 35, 35, 4.77,107, 5.2
2026-09-10 17:22:53,-96.3745,41.3243, 845.8, 1594, 16.3,  0.6,  0.6, 34, 34, 4.74,100, 4.9
2026-09-10 17:23:06,-96.3752,41.3242, 839.1, 1662, 16.2,  0.6,  0.6, 35, 35, 4.76, 86, 4.6
2026-09-10 17:23:19,-96.3757,41.3242, 831.4, 1741, 15.8,  0.4,  0.4, 35, 35, 4.74, 78, 3.9
2026-09-10 17:23:32,-96.3761,41.3241, 824.6, 1810, 15.3, -0.1, -0.1, 35, 35, 4.59, 74, 2.9
2026-09-10 17:23:45,-96.3764,41.3240, 817.9, 1879, 14.7, -0.5, -0.5, 35, 35, 4.51, 81, 1.8
2026-09-10 17:23:58,-96.3765,41.3240, 811.3, 1947, 14.2, -0.8, -0.7, 36, 36, 4.45, 71, 1.3
2026-09-10 17:24:11,-96.3767,41.3239, 804.1, 2022, 13.6, -1.1, -1.0, 36, 36, 4.40, 45, 1.2
2026-09-10 17:24:24,-96.3768,41.3237, 797.0, 2097, 13.1, -1.4, -1.3, 37, 37, 4.32, 41, 1.5
2026-09-10 17:24:37,-96.3769,41.3234, 790.4, 2166, 12.6, -2.1, -1.9, 36, 36, 4.15, 21, 2.0
