time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:30:00,150.7800,59.5500, 988.0,  116,  3.4,  1.4,  1.4, 87, 87, 4.28, 45, 1.0
2026-09-26 11:30:00,150.7800,59.5500, 958.0,  368,  2.6,  1.2,  1.2, 90, 90, 4.35,297, 3.2
2026-09-26 11:30:00,150.7800,59.5500, 948.0,  454,  3.8,  2.4,  2.4, 91, 91, 4.80,260, 4.0
2026-09-26 11:30:00,150.7800,59.5500, 933.0,  585,  5.8,  2.4,  2.4, 79, 79, 4.88,270, 4.6
2026-09-26 11:30:00,150.7800,59.5500, 925.0,  656,  6.2,  2.8,  2.8, 79, 79, 5.06,275, 5.0
2026-09-26 11:30:00,150.7800,59.5500, 910.0,  790,  6.4, -0.6, -0.5, 61, 61, 4.02,282, 5.2
2026-09-26 11:30:00,150.7800,59.5500, 897.0,  908,  5.8, -2.2, -2.0, 56, 56, 3.63,289, 5.4
2026-09-26 11:30:00,150.7800,59.5500, 856.0, 1288,  2.8, -4.3, -3.8, 59, 59, 3.25,310, 6.0
2026-09-26 11:30:00,150.7800,59.5500, 850.0, 1345,  2.4, -4.6, -4.1, 60, 60, 3.20,310, 6.0
2026-09-26 11:30:00,150.7800,59.5500, 834.0, 1498,  1.1, -5.0, -4.4, 64, 64, 3.17,305, 6.0
2026-09-26 11:30:00,150.7800,59.5500, 807.0, 1762, -1.1, -5.6, -5.0, 71, 72, 3.12,276, 8.0
2026-09-26 11:30:00,150.7800,59.5500, 802.0, 1812, -1.1, -5.6, -5.0, 71, 72, 3.14,270, 8.3
2026-09-26 11:30:00,150.7800,59.5500, 793.0, 1902, -0.7, -6.6, -5.9, 64, 65, 2.94,260, 9.0
2026-09-26 11:30:00,150.7800,59.5500, 774.0, 2096,  0.2, -8.8, -7.8, 51, 51, 2.54,263,10.6
2026-09-26 11:30:00,150.7800,59.5500, 734.0, 2519, -1.7,-18.9,-16.9, 26, 26, 1.17,270,14.0
2026-09-26 11:30:00,150.7800,59.5500, 730.0, 2563, -1.9,-19.9,-17.9, 24, 24, 1.08,269,14.2
2026-09-26 11:30:00,150.7800,59.5500, 700.0, 2895, -4.3,-19.3,-17.3, 30, 31, 1.19,260,16.0
2026-09-26 11:30:00,150.7800,59.5500, 698.0, 2917, -4.3,-19.3,-17.3, 30, 31, 1.19,259,16.0
2026-09-26 11:30:00,150.7800,59.5500, 675.0, 3178, -6.3,-19.8,-17.8, 33, 36, 1.18,250,16.0
2026-09-26 11:30:00,150.7800,59.5500, 657.0, 3388, -7.9,-20.2,-18.2, 37, 39, 1.17,260,19.0
2026-09-26 11:30:00,150.7800,59.5500, 638.0, 3616, -9.7,-20.7,-18.6, 40, 44, 1.15,262,18.3
2026-09-26 11:30:00,150.7800,59.5500, 621.0, 3823,-11.3,-23.3,-21.0, 36, 41, 0.94,264,17.7
2026-09-26 11:30:00,150.7800,59.5500, 586.0, 4266,-12.5,-29.5,-26.7, 23, 26, 0.57,268,16.5
2026-09-26 11:30:00,150.7800,59.5500, 574.0, 4422,-13.8,-32.6,-29.5, 19, 22, 0.43,270,16.0
2026-09-26 11:30:00,150.7800,59.5500, 553.0, 4704,-16.1,-38.1,-34.7, 13, 15, 0.26,269,16.3
2026-09-26 11:30:00,150.7800,59.5500, 500.0, 5450,-22.9,-43.9,-40.2, 13, 16, 0.16,265,17.0
2026-09-26 11:30:00,150.7800,59.5500, 412.0, 6838,-34.4,-54.5,-50.3, 11, 16, 0.06,250,18.0
2026-09-26 11:30:00,150.7800,59.5500, 400.0, 7050,-36.1,-56.1,-51.8, 11, 16, 0.05,245,19.0
2026-09-26 11:30:00,150.7800,59.5500, 310.0, 8767,-51.1,-68.1,-63.5, 12, 19, 0.01,241,23.4
2026-09-26 11:30:00,150.7800,59.5500, 300.0, 8980,-52.5,-69.5,-64.9, 11, 19, 0.01,240,24.0
2026-09-26 11:30:00,150.7800,59.5500, 250.0,10130,-60.7,-75.7,-71.0, 13, 23, 0.01,225,30.0
2026-09-26 11:30:00,150.7800,59.5500, 249.0,10155,-60.9,-76.2,-71.5, 12, 22, 0.01,225,30.0
2026-09-26 11:30:00,150.7800,59.5500, 246.0,10230,-61.7,-77.7,-73.0, 11, 19, 0.00,226,29.6
2026-09-26 11:30:00,150.7800,59.5500, 219.0,10948,-64.1,-79.1,-74.4, 12, 22, 0.00,235,26.0
2026-09-26 11:30:00,150.7800,59.5500, 200.0,11510,-60.1,-75.1,-70.4, 13, 23, 0.01,240,20.0
2026-09-26 11:30:00,150.7800,59.5500, 195.0,11668,-58.7,-73.7,-69.0, 13, 23, 0.01,244,18.7
2026-09-26 11:30:00,150.7800,59.5500, 189.0,11867,-57.7,-72.7,-68.0, 14, 24, 0.01,250,17.0
2026-09-26 11:30:00,150.7800,59.5500, 172.0,12464,-54.7,-69.7,-65.1, 14, 25, 0.02,250,14.5
2026-09-26 11:30:00,150.7800,59.5500, 156.0,13089,-54.4,-70.1,-65.5, 13, 22, 0.02,250,12.0
2026-09-26 11:30:00,150.7800,59.5500, 150.0,13340,-54.3,-70.3,-65.7, 13, 21, 0.02,240,12.0
2026-09-26 11:30:00,150.7800,59.5500, 147.0,13470,-54.2,-70.3,-65.7, 12, 21, 0.02,235,11.0
2026-09-26 11:30:00,150.7800,59.5500, 103.0,15750,-53.2,-71.0,-66.4, 10, 17, 0.03,250,13.0
2026-09-26 11:30:00,150.7800,59.5500, 100.0,15940,-53.1,-71.1,-66.5, 10, 16, 0.03,250,12.0
