time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:04:17,-116.2101,43.5681, 913.3,  873, 29.1,  0.8,  0.8, 16, 16, 4.44,130, 2.6
2026-09-10 23:04:30,-116.2109,43.5681, 904.5,  958, 28.1,  1.2,  1.2, 18, 18, 4.63,104, 3.9
2026-09-10 23:04:43,-116.2116,43.5682, 897.2, 1030, 27.3,  1.3,  1.3, 19, 19, 4.70,102, 3.7
2026-09-10 23:04:56,-116.2119,43.5683, 888.6, 1114, 26.5,  1.2,  1.2, 19, 19, 4.71,107, 2.5
2026-09-10 23:05:09,-116.2123,43.5684, 880.1, 1199, 25.8,  1.2,  1.2, 20, 20, 4.74,106, 2.8
2026-09-10 23:05:22,-116.2128,43.5685, 872.1, 1279, 25.2,  1.2,  1.2, 21, 21, 4.78,112, 3.3
2026-09-10 23:05:35,-116.2133,43.5687, 862.8, 1373, 24.2,  0.8,  0.8, 22, 22, 4.71,140, 2.4
2026-09-10 23:05:48,-116.2133,43.5690, 854.6, 1456, 23.4,  0.7,  0.7, 22, 22, 4.70,213, 2.3
2026-09-10 23:06:00,-116.2128,43.5691, 847.9, 1524, 22.9,  0.6,  0.6, 23, 23, 4.72,229, 3.8
2026-09-10 23:06:13,-116.2123,43.5696, 842.0, 1585, 22.5,  0.5,  0.5, 23, 23, 4.73,228, 4.7
2026-09-10 23:06:26,-116.2117,43.5698, 836.5, 1642, 22.5, -1.1, -1.0, 21, 21, 4.23,232, 6.0
2026-09-10 23:06:39,-116.2108,43.5704, 830.8, 1701, 22.1, -2.3, -2.0, 19, 19, 3.90,229, 7.2
2026-09-10 23:06:52,-116.2100,43.5710, 825.4, 1757, 21.7, -2.2, -1.9, 20, 20, 3.95,225, 7.5
2026-09-10 23:07:05,-116.2091,43.5717, 819.5, 1819, 21.2, -2.2, -2.0, 21, 21, 3.96,225, 7.9
2026-09-10 23:07:18,-116.2082,43.5723, 813.9, 1879, 20.7, -2.1, -1.9, 22, 22, 4.02,228, 8.3
2026-09-10 23:07:31,-116.2072,43.5730, 808.2, 1939, 20.1, -2.1, -1.8, 22, 22, 4.07,229, 8.2
2026-09-10 23:07:44,-116.2062,43.5736, 802.0, 2005, 19.5, -2.1, -1.9, 23, 23, 4.08,230, 8.3
2026-09-10 23:07:57,-116.2051,43.5742, 796.2, 2068, 18.9, -2.0, -1.8, 24, 24, 4.13,235, 8.7
2026-09-10 23:08:10,-116.2040,43.5747, 790.3, 2132, 18.3, -1.9, -1.7, 25, 25, 4.20,237, 9.3
2026-09-10 23:08:23,-116.2025,43.5753, 784.6, 2194, 17.7, -1.6, -1.5, 27, 27, 4.32,237,10.4
2026-09-10 23:08:36,-116.2010,43.5761, 778.8, 2256, 17.2, -1.3, -1.1, 28, 28, 4.48,236,11.4
2026-09-10 23:08:49,-116.1995,43.5769, 772.9, 2322, 16.6, -1.3, -1.1, 29, 29, 4.51,236,11.8
2026-09-10 23:09:02,-116.1979,43.5777, 766.7, 2390, 16.0, -1.0, -0.9, 31, 31, 4.65,240,11.9
2026-09-10 23:09:15,-116.1962,43.5782, 760.9, 2454, 15.4, -0.9, -0.8, 33, 33, 4.72,244,11.9
2026-09-10 23:09:28,-116.1946,43.5788, 754.8, 2523, 14.8, -0.9, -0.8, 34, 34, 4.75,245,12.4
2026-09-10 23:09:41,-116.1924,43.5793, 748.5, 2594, 14.1, -1.0, -0.9, 35, 35, 4.76,243,13.3
2026-09-10 23:09:54,-116.1908,43.5803, 742.7, 2658, 13.4, -1.0, -0.9, 37, 37, 4.80,241,13.4
2026-09-10 23:10:07,-116.1888,43.5809, 737.1, 2723, 12.9, -1.0, -0.9, 38, 38, 4.82,244,13.2
2026-09-10 23:10:20,-116.1869,43.5815, 731.1, 2791, 12.3, -0.8, -0.7, 40, 40, 4.93,246,13.8
2026-09-10 23:10:33,-116.1848,43.5822, 725.5, 2855, 11.7, -0.8, -0.7, 42, 42, 4.99,247,15.0
2026-09-10 23:10:46,-116.1824,43.5830, 720.0, 2919, 11.1, -0.9, -0.8, 43, 43, 5.00,247,14.2
2026-09-10 23:10:59,-116.1805,43.5835, 714.1, 2987, 10.5, -0.9, -0.8, 45, 45, 5.00,251,13.2
2026-09-10 23:11:12,-116.1785,43.5839, 708.5, 3053,  9.9, -1.2, -1.1, 46, 46, 4.96,252,14.3
2026-09-10 23:11:25,-116.1761,43.5844, 702.5, 3123,  9.3, -1.0, -0.9, 48, 48, 5.05,249,15.8
2026-09-10 23:11:37,-116.1738,43.5852, 697.4, 3183,  8.7, -0.8, -0.7, 51, 51, 5.17,247,16.4
2026-09-10 23:11:50,-116.1713,43.5859, 691.9, 3249,  8.3, -0.3, -0.3, 55, 55, 5.43,248,15.9
2026-09-10 23:12:03,-116.1692,43.5866, 687.2, 3305,  7.8, -0.4, -0.3, 56, 56, 5.43,248,15.6
2026-09-10 23:12:16,-116.1667,43.5873, 681.9, 3369,  7.4, -0.1, -0.1, 59, 59, 5.58,253,15.3
2026-09-10 23:12:29,-116.1645,43.5876, 675.9, 3442,  6.7,  0.0,  0.0, 62, 62, 5.69,258,14.8
2026-09-10 23:12:42,-116.1621,43.5880, 670.4, 3509,  6.1,  0.3,  0.3, 67, 67, 5.85,255,14.5
2026-09-10 23:12:55,-116.1599,43.5885, 665.5, 3569,  5.5,  0.3,  0.3, 69, 69, 5.88,256,13.3
2026-09-10 23:13:08,-116.1580,43.5887, 660.3, 3634,  4.9,  0.5,  0.5, 73, 73, 6.02,262,12.5
2026-09-10 23:13:21,-116.1560,43.5888, 655.0, 3699,  4.4,  0.5,  0.5, 76, 76, 6.07,263,12.6
2026-09-10 23:13:34,-116.1540,43.5891, 649.8, 3765,  3.7,  0.5,  0.5, 79, 79, 6.11,265,12.9
2026-09-10 23:13:47,-116.1519,43.5890, 645.1, 3823,  3.1,  0.4,  0.4, 82, 82, 6.10,268,13.9
2026-09-10 23:14:00,-116.1496,43.5891, 639.9, 3889,  2.5,  0.4,  0.4, 86, 86, 6.18,269,14.5
2026-09-10 23:14:13,-116.1473,43.5891, 633.8, 3966,  1.8,  0.2,  0.2, 89, 89, 6.13,269,14.7
2026-09-10 23:14:26,-116.1449,43.5892, 628.7, 4032,  1.3, -0.1, -0.1, 90, 90, 6.04,269,15.1
2026-09-10 23:14:39,-116.1423,43.5892, 623.5, 4098,  1.1, -3.0, -2.7, 74, 74, 4.93,272,14.9
2026-09-10 23:14:52,-116.1401,43.5890, 618.4, 4165,  0.7, -6.8, -6.0, 57, 57, 3.72,274,14.4
2026-09-10 23:15:05,-116.1377,43.5889, 614.4, 4217,  0.3, -6.8, -6.0, 59, 59, 3.74,273,14.2
2026-09-10 23:15:18,-116.1355,43.5889, 609.7, 4278, -0.3, -6.9, -6.1, 61, 61, 3.74,271,14.0
2026-09-10 23:15:31,-116.1331,43.5889, 605.0, 4340, -0.9, -7.3, -6.5, 61, 62, 3.65,270,14.0
2026-09-10 23:15:44,-116.1310,43.5889, 600.6, 4398, -1.4, -7.1, -6.3, 65, 66, 3.74,271,14.1
2026-09-10 23:15:57,-116.1286,43.5887, 595.3, 4469, -1.9, -5.1, -4.5, 79, 81, 4.41,275,14.6
2026-09-10 23:16:10,-116.1264,43.5886, 591.4, 4521, -2.4, -4.4, -3.9, 86, 88, 4.67,276,14.7
2026-09-10 23:16:23,-116.1240,43.5884, 587.1, 4579, -3.0, -4.2, -3.7, 91, 94, 4.77,274,14.5
2026-09-10 23:16:36,-116.1218,43.5884, 582.4, 4642, -3.7, -3.7, -3.2,100,104, 5.02,272,14.8
2026-09-10 23:16:49,-116.1191,43.5883, 577.3, 4713, -3.8, -3.8, -3.4,100,104, 4.99,272,14.4
2026-09-10 23:17:02,-116.1171,43.5882, 571.8, 4787, -4.5, -4.5, -4.0,100,104, 4.79,275,13.6
2026-09-10 23:17:15,-116.1148,43.5880, 567.2, 4852, -5.0, -5.0, -4.5,100,105, 4.64,277,13.9
2026-09-10 23:17:28,-116.1127,43.5879, 562.6, 4915, -5.9, -7.5, -6.6, 89, 94, 3.88,276,13.7
2026-09-10 23:17:41,-116.1106,43.5877, 558.6, 4971, -5.9, -9.4, -8.4, 76, 81, 3.36,274,13.4
2026-09-10 23:17:54,-116.1084,43.5877, 553.9, 5037, -6.2,-10.7, -9.5, 71, 75, 3.06,271,13.2
2026-09-10 23:18:07,-116.1064,43.5877, 549.5, 5100, -5.9,-14.2,-12.7, 52, 55, 2.32,270,13.3
