time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:02:00,-69.8800,18.4300,1012.0,   14, 29.8, 25.1, 25.1, 76, 76,20.19,160, 1.0
2026-09-25 23:02:00,-69.8800,18.4300,1003.0,   90, 29.0, 23.0, 23.0, 70, 70,17.89,164, 2.6
2026-09-25 23:02:00,-69.8800,18.4300,1000.0,  116, 28.6, 22.6, 22.6, 70, 70,17.51,165, 3.1
2026-09-25 23:02:00,-69.8800,18.4300, 978.9,  305, 26.8, 22.2, 22.2, 76, 76,17.41,155, 4.1
2026-09-25 23:02:00,-69.8800,18.4300, 945.7,  610, 23.9, 21.4, 21.4, 86, 86,17.24,190, 4.6
2026-09-25 23:02:00,-69.8800,18.4300, 944.0,  626, 23.8, 21.4, 21.4, 86, 86,17.23,187, 4.6
2026-09-25 23:02:00,-69.8800,18.4300, 936.0,  700, 23.4, 19.8, 19.8, 80, 80,15.71,174, 4.4
2026-09-25 23:02:00,-69.8800,18.4300, 928.0,  776, 23.8, 16.8, 16.8, 65, 65,13.07,160, 4.2
2026-09-25 23:02:00,-69.8800,18.4300, 925.0,  804, 23.8, 15.8, 15.8, 61, 61,12.29,155, 4.1
2026-09-25 23:02:00,-69.8800,18.4300, 913.4,  914, 23.3, 15.1, 15.1, 60, 60,11.90,170, 4.6
2026-09-25 23:02:00,-69.8800,18.4300, 881.9, 1219, 21.8, 13.2, 13.2, 58, 58,10.88,150, 4.1
2026-09-25 23:02:00,-69.8800,18.4300, 850.0, 1540, 20.2, 11.2, 11.2, 56, 56, 9.88,130, 4.1
2026-09-25 23:02:00,-69.8800,18.4300, 843.0, 1611, 20.0, 10.0, 10.0, 53, 53, 9.18,129, 3.7
2026-09-25 23:02:00,-69.8800,18.4300, 821.9, 1829, 18.7,  9.6,  9.6, 55, 55, 9.14,125, 2.6
