time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:15:38,120.3300,36.0700,1010.0,   77, 20.0,  7.3,  7.3, 44, 44, 6.36, 14, 9.1
2026-09-08 23:15:51,120.3314,36.0678,1000.0,  156, 19.2,  6.3,  6.3, 43, 43, 5.97,  9, 6.8
2026-09-08 23:16:28,120.3302,36.0663, 973.6,  385, 16.8,  5.4,  5.4, 47, 47, 5.79,358,11.3
2026-09-08 23:17:08,120.3298,36.0617, 953.5,  566, 15.1,  4.7,  4.7, 50, 50, 5.62,  8,15.5
2026-09-08 23:17:34,120.3287,36.0579, 939.0,  698, 14.3,  4.3,  4.3, 51, 51, 5.55, 17,17.0
2026-09-08 23:17:55,120.3314,36.0578, 925.0,  823, 13.2,  4.3,  4.3, 55, 55, 5.64, 19,17.0
2026-09-08 23:18:08,120.3265,36.0530, 916.8,  896, 12.5,  4.2,  4.2, 57, 57, 5.64, 21,17.0
2026-09-08 23:18:22,120.3256,36.0510, 907.7,  984, 11.8,  4.0,  4.0, 59, 59, 5.63, 22,16.4
2026-09-08 23:18:46,120.3240,36.0478, 892.6, 1125, 10.9,  2.7,  2.7, 57, 57, 5.21, 22,15.7
2026-09-08 23:18:51,120.3236,36.0471, 889.3, 1153, 11.1,  1.0,  1.0, 50, 50, 4.61, 21,15.8
2026-09-08 23:18:58,120.3232,36.0462, 884.8, 1196, 11.9, -7.5, -6.7, 25, 25, 2.45, 21,15.8
2026-09-08 23:19:10,120.3224,36.0446, 877.2, 1266, 12.3,-15.6,-14.0, 13, 13, 1.29, 20,15.0
2026-09-08 23:19:13,120.3222,36.0442, 875.1, 1286, 12.2,-16.1,-14.4, 12, 12, 1.24, 21,14.8
2026-09-08 23:19:36,120.3209,36.0417, 860.0, 1435, 13.4,-24.8,-22.4,  5,  5, 0.59, 27,12.7
2026-09-08 23:19:50,120.3214,36.0378, 850.0, 1534, 13.1,-26.9,-24.3,  5,  5, 0.50, 28,11.7
2026-09-08 23:20:06,120.3191,36.0389, 840.5, 1631, 12.9,-30.2,-27.3,  3,  3, 0.37, 27,10.5
2026-09-08 23:20:08,120.3190,36.0388, 839.2, 1645, 12.8,-30.4,-27.5,  3,  3, 0.36, 27,10.5
2026-09-08 23:20:29,120.3181,36.0370, 826.2, 1777, 11.9,-30.9,-28.0,  3,  3, 0.35, 18, 9.4
2026-09-08 23:21:08,120.3174,36.0342, 802.9, 2009, 11.3,-35.6,-32.4,  2,  2, 0.23,  7, 6.8
2026-09-08 23:21:51,120.3171,36.0314, 778.3, 2262, 10.2,-35.6,-32.3,  2,  2, 0.24,  4, 7.1
2026-09-08 23:22:05,120.3170,36.0307, 770.4, 2355, 10.2,-27.0,-24.4,  5,  5, 0.54,  7, 6.5
2026-09-08 23:22:07,120.3169,36.0306, 769.1, 2367, 10.2,-17.5,-15.6, 13, 13, 1.26,  7, 6.4
2026-09-08 23:22:30,120.3169,36.0293, 756.7, 2499,  9.1, -2.2, -2.0, 45, 45, 4.29,350, 6.7
2026-09-08 23:22:39,120.3171,36.0287, 752.0, 2550,  9.2, -3.5, -3.1, 41, 41, 3.93,341, 7.7
2026-09-08 23:22:51,120.3177,36.0279, 746.1, 2616,  9.0, -0.7, -0.6, 51, 51, 4.88,334, 8.3
2026-09-08 23:23:05,120.3181,36.0270, 739.3, 2692,  9.0, -0.9, -0.8, 50, 50, 4.84,330, 8.8
2026-09-08 23:23:08,120.3185,36.0268, 737.8, 2707,  8.9, -0.2, -0.2, 53, 53, 5.13,329, 8.9
2026-09-08 23:23:17,120.3189,36.0261, 733.6, 2754,  8.6,  1.1,  1.1, 59, 59, 5.66,324, 9.6
2026-09-08 23:23:29,120.3197,36.0252, 727.6, 2813,  8.4,  5.0,  5.0, 79, 79, 7.54,319, 9.9
2026-09-08 23:23:57,120.3216,36.0237, 714.0, 2970,  8.2,  2.8,  2.8, 69, 69, 6.59,320, 8.4
2026-09-08 23:24:08,120.3224,36.0229, 708.8, 3038,  7.9,  2.4,  2.4, 68, 68, 6.43,320, 8.8
2026-09-08 23:24:27,120.3236,36.0218, 700.0, 3141,  7.2,  2.0,  2.0, 69, 69, 6.32,316, 8.9
2026-09-08 23:24:41,120.3247,36.0209, 693.4, 3219,  6.6,  2.8,  2.8, 77, 77, 6.75,312, 8.6
2026-09-08 23:25:08,120.3266,36.0196, 680.0, 3379,  6.0,  1.0,  1.0, 71, 71, 6.08,310, 8.8
2026-09-08 23:25:11,120.3269,36.0196, 678.4, 3398,  5.8,  0.9,  0.9, 71, 71, 6.03,312, 9.0
2026-09-08 23:25:38,120.3289,36.0177, 665.0, 3560,  4.6,  1.4,  1.4, 80, 80, 6.40,322,10.9
2026-09-08 23:25:51,120.3297,36.0167, 658.9, 3636,  4.4,  0.4,  0.4, 75, 75, 6.00,316,11.5
2026-09-08 23:26:08,120.3316,36.0156, 650.9, 3734,  4.7, -1.0, -0.9, 66, 66, 5.47,309,12.5
2026-09-08 23:26:46,120.3356,36.0126, 631.7, 3978,  2.8, -1.6, -1.4, 73, 73, 5.41,308,11.8
2026-09-08 23:27:08,120.3380,36.0117, 621.2, 4112,  2.0, -1.1, -1.0, 80, 80, 5.70,287,10.2
2026-09-08 23:27:45,120.3420,36.0112, 603.7, 4342,  0.6, -0.3, -0.3, 94, 94, 6.22,274,10.7
2026-09-08 23:27:53,120.3414,36.0078, 600.0, 4391,  0.7,  0.5,  0.5, 98, 98, 6.61,273,11.0
2026-09-08 23:27:57,120.3436,36.0110, 598.4, 4413,  0.6,  0.4,  0.4, 99, 99, 6.61,273,11.1
2026-09-08 23:28:08,120.3450,36.0110, 593.0, 4485,  0.5,  0.1,  0.1, 97, 97, 6.53,273,11.6
2026-09-08 23:28:48,120.3508,36.0105, 575.7, 4722,  0.3, -0.2, -0.2, 96, 96, 6.55,273,15.1
2026-09-08 23:29:04,120.3536,36.0105, 569.3, 4813,  0.0, -0.5, -0.5, 96, 96, 6.49,270,15.2
2026-09-08 23:29:08,120.3542,36.0106, 567.8, 4833, -0.1, -0.5, -0.5, 97, 97, 6.50,269,15.1
2026-09-08 23:29:36,120.3589,36.0112, 556.2, 4998, -0.9, -1.3, -1.1, 98, 98, 6.29,262,15.1
2026-09-08 23:29:53,120.3616,36.0112, 549.7, 5091, -0.3, -2.2, -1.9, 88, 88, 5.96,266,15.7
2026-09-08 23:30:08,120.3644,36.0114, 543.4, 5184, -0.8, -2.2, -2.0, 90, 91, 6.01,266,16.4
2026-09-08 23:30:15,120.3656,36.0115, 540.8, 5222, -0.7, -2.3, -2.0, 89, 89, 5.99,266,17.0
2026-09-08 23:30:50,120.3727,36.0119, 527.7, 5416, -1.6, -3.4, -3.0, 88, 89, 5.66,269,18.8
2026-09-08 23:31:08,120.3764,36.0117, 521.5, 5511, -2.5, -3.5, -3.1, 93, 95, 5.66,273,18.5
2026-09-08 23:31:32,120.3813,36.0117, 512.8, 5644, -3.7, -3.7, -3.3,100,104, 5.70,269,17.7
2026-09-08 23:31:53,120.3851,36.0118, 504.2, 5777, -4.5, -4.8, -4.3, 98,102, 5.32,269,18.4
2026-09-08 23:32:03,120.3914,36.0078, 500.0, 5843, -4.4, -5.6, -4.9, 92, 95, 5.06,271,19.8
2026-09-08 23:32:08,120.3885,36.0118, 498.0, 5875, -4.5, -6.0, -5.3, 90, 94, 4.91,272,20.4
2026-09-08 23:32:36,120.3951,36.0113, 487.4, 6044, -4.1, -7.4, -6.5, 78, 81, 4.52,277,22.0
2026-09-08 23:33:08,120.4023,36.0107, 475.2, 6242, -5.6, -8.1, -7.2, 83, 87, 4.39,276,21.4
2026-09-08 23:34:08,120.4167,36.0098, 453.0, 6615, -8.4, -9.7, -8.7, 90, 98, 4.04,270,21.0
2026-09-08 23:34:17,120.4187,36.0099, 449.6, 6673, -8.8,-10.1, -9.0, 90, 98, 3.95,267,20.7
2026-09-08 23:34:29,120.4216,36.0100, 445.5, 6745, -9.4,-10.4, -9.3, 92,101, 3.89,264,20.0
2026-09-08 23:34:30,120.4218,36.0100, 445.1, 6751, -9.5, -9.5, -8.4,100,110, 4.19,264,19.9
2026-09-08 23:34:38,120.4234,36.0104, 442.3, 6799, -9.9,-11.1, -9.9, 91,100, 3.71,263,19.2
2026-09-08 23:35:07,120.4293,36.0111, 431.5, 6989,-11.3,-11.3,-10.0,100,112, 3.76,258,20.7
2026-09-08 23:35:08,120.4296,36.0111, 431.1, 6996,-11.3,-11.4,-10.2, 99,111, 3.71,258,20.8
2026-09-08 23:35:21,120.4328,36.0118, 426.5, 7078,-11.9,-12.1,-10.8, 98,110, 3.55,262,21.5
2026-09-08 23:36:08,120.4443,36.0122, 410.1, 7376,-13.0,-13.9,-12.4, 93,105, 3.19,272,22.6
2026-09-08 23:36:12,120.4454,36.0123, 408.9, 7399,-13.0,-13.9,-12.4, 93,106, 3.20,273,22.5
