time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:05:00, 73.8500,18.5300, 946.0,  559, 22.4, 21.4, 21.4, 94, 94,17.19,  0, 0.0
2026-09-02 23:05:00, 73.8500,18.5300, 931.0,  698, 20.5, 18.1, 18.1, 86, 86,14.19,275,10.3
2026-09-02 23:05:00, 73.8500,18.5300, 925.0,  754, 19.8, 16.8, 16.8, 83, 83,13.12,280,10.3
2026-09-02 23:05:00, 73.8500,18.5300, 866.0, 1321, 16.8, 15.0, 15.0, 89, 89,12.48,276, 9.9
2026-09-02 23:05:00, 73.8500,18.5300, 850.0, 1480, 16.4, 14.7, 14.7, 90, 90,12.47,275, 9.8
2026-09-02 23:05:00, 73.8500,18.5300, 831.0, 1673, 15.6, 13.9, 13.9, 90, 90,12.10,274,10.1
2026-09-02 23:05:00, 73.8500,18.5300, 798.0, 2017, 14.2, 12.3, 12.3, 88, 88,11.34,272,10.6
2026-09-02 23:05:00, 73.8500,18.5300, 777.0, 2242, 13.4, 11.4, 11.4, 88, 88,10.97,271,10.9
2026-09-02 23:05:00, 73.8500,18.5300, 762.0, 2406, 12.6, 10.5, 10.5, 87, 87,10.53,271,11.2
2026-09-02 23:05:00, 73.8500,18.5300, 752.0, 2517, 12.1, 10.0, 10.0, 87, 87,10.28,270,11.3
2026-09-02 23:05:00, 73.8500,18.5300, 751.0, 2528, 12.0,  9.9,  9.9, 87, 87,10.26,270,11.2
2026-09-02 23:05:00, 73.8500,18.5300, 743.0, 2618, 11.8,  9.8,  9.8, 88, 88,10.30,274,10.5
2026-09-02 23:05:00, 73.8500,18.5300, 738.0, 2675, 11.6,  9.7,  9.7, 88, 88,10.30,277,10.0
2026-09-02 23:05:00, 73.8500,18.5300, 713.0, 2960,  5.4, -3.6, -3.2, 52, 52, 4.11,289, 7.5
2026-09-02 23:05:00, 73.8500,18.5300, 700.0, 3111,  6.8, -2.2, -2.0, 53, 53, 4.65,295, 6.2
2026-09-02 23:05:00, 73.8500,18.5300, 691.0, 3217,  7.8, -1.2, -1.1, 53, 53, 5.08,295, 6.1
2026-09-02 23:05:00, 73.8500,18.5300, 686.0, 3277,  8.4, -0.6, -0.5, 53, 53, 5.35,295, 6.0
2026-09-02 23:05:00, 73.8500,18.5300, 677.0, 3386,  8.8,  0.8,  0.8, 57, 57, 6.00,295, 5.9
2026-09-02 23:05:00, 73.8500,18.5300, 664.0, 3546,  8.8,  4.1,  4.1, 72, 72, 7.76,294, 5.8
2026-09-02 23:05:00, 73.8500,18.5300, 535.0, 5295, -1.5, -5.7, -5.1, 73, 74, 4.68,291, 4.1
2026-09-02 23:05:00, 73.8500,18.5300, 524.0, 5460, -1.9, -9.9, -8.8, 54, 55, 3.44,291, 4.0
2026-09-02 23:05:00, 73.8500,18.5300, 500.0, 5830, -3.7,-12.7,-11.3, 50, 51, 2.88,290, 3.6
2026-09-02 23:05:00, 73.8500,18.5300, 487.0, 6039, -4.7,-12.7,-11.3, 54, 56, 2.96,294, 3.7
2026-09-02 23:05:00, 73.8500,18.5300, 453.0, 6608, -7.7,-13.7,-12.2, 62, 67, 2.94,305, 3.8
2026-09-02 23:05:00, 73.8500,18.5300, 403.0, 7513,-13.5,-17.3,-15.5, 73, 83, 2.45,324, 4.1
2026-09-02 23:05:00, 73.8500,18.5300, 400.0, 7570,-13.7,-17.3,-15.5, 74, 85, 2.47,325, 4.1
2026-09-02 23:05:00, 73.8500,18.5300, 378.0, 7998,-15.7,-19.4,-17.4, 73, 85, 2.18,356, 3.4
2026-09-02 23:05:00, 73.8500,18.5300, 365.0, 8261,-16.7,-20.8,-18.7, 71, 83, 2.00, 15, 3.0
2026-09-02 23:05:00, 73.8500,18.5300, 313.0, 9391,-25.4,-29.7,-26.9, 67, 86, 1.04,100, 1.0
2026-09-02 23:05:00, 73.8500,18.5300, 306.0, 9557,-26.7,-31.0,-28.1, 67, 87, 0.94, 76, 3.8
2026-09-02 23:05:00, 73.8500,18.5300, 300.0, 9700,-27.3,-31.9,-28.9, 65, 85, 0.88, 55, 6.2
2026-09-02 23:05:00, 73.8500,18.5300, 289.0, 9964,-29.2,-34.7,-31.5, 59, 78, 0.70, 65, 9.8
