time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 12:00:00, 71.3800,42.8500, 940.0,  651, 27.0,  3.0,  3.0, 21, 21, 5.05,315, 2.0
2026-09-17 12:00:00, 71.3800,42.8500, 925.0,  795, 24.6,  0.6,  0.6, 21, 21, 4.32, 10, 4.0
2026-09-17 12:00:00, 71.3800,42.8500, 899.0, 1042, 22.2, -1.3, -1.2, 21, 21, 3.87, 25, 5.0
2026-09-17 12:00:00, 71.3800,42.8500, 871.0, 1316, 19.6, -3.4, -3.0, 21, 21, 3.41, 20, 5.0
2026-09-17 12:00:00, 71.3800,42.8500, 869.0, 1336, 19.4, -3.4, -3.0, 21, 21, 3.42, 20, 5.0
2026-09-17 12:00:00, 71.3800,42.8500, 850.0, 1525, 17.6, -3.4, -3.0, 24, 24, 3.50, 40, 4.0
2026-09-17 12:00:00, 71.3800,42.8500, 825.0, 1776, 15.4, -4.3, -3.8, 25, 25, 3.36, 60, 5.0
2026-09-17 12:00:00, 71.3800,42.8500, 778.0, 2268, 11.2, -6.2, -5.5, 29, 29, 3.10, 55, 5.0
2026-09-17 12:00:00, 71.3800,42.8500, 753.0, 2542,  8.8, -7.2, -6.4, 31, 31, 2.96,  3, 5.0
2026-09-17 12:00:00, 71.3800,42.8500, 748.0, 2597,  9.4, -9.6, -8.5, 25, 25, 2.47,353, 5.0
2026-09-17 12:00:00, 71.3800,42.8500, 721.0, 2900,  7.3, -8.9, -7.9, 30, 30, 2.70,295, 5.0
2026-09-17 12:00:00, 71.3800,42.8500, 700.0, 3143,  5.6, -8.4, -7.5, 36, 36, 2.90,290, 4.0
2026-09-17 12:00:00, 71.3800,42.8500, 659.0, 3631,  2.1, -7.1, -6.3, 51, 51, 3.40,275, 6.0
2026-09-17 12:00:00, 71.3800,42.8500, 640.0, 3868,  0.3, -6.5, -5.8, 60, 60, 3.67,250, 8.0
2026-09-17 12:00:00, 71.3800,42.8500, 633.0, 3957, -0.3, -6.3, -5.6, 64, 64, 3.77,249, 7.7
2026-09-17 12:00:00, 71.3800,42.8500, 619.0, 4135, -1.3,-17.3,-15.5, 28, 29, 1.59,246, 7.1
2026-09-17 12:00:00, 71.3800,42.8500, 616.0, 4174, -1.5,-16.2,-14.5, 32, 32, 1.76,245, 7.0
2026-09-17 12:00:00, 71.3800,42.8500, 606.0, 4304, -2.3,-12.3,-11.0, 46, 47, 2.46,259, 6.3
2026-09-17 12:00:00, 71.3800,42.8500, 604.0, 4330, -2.3,-15.3,-13.7, 36, 37, 1.93,262, 6.1
