time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 12:00:00, 71.3800,42.8500, 945.0,  651, 28.0,  4.0,  4.0, 22, 22, 5.40,340, 4.0
2026-09-12 12:00:00, 71.3800,42.8500, 941.0,  689, 27.4,  3.6,  3.6, 22, 22, 5.28,320, 5.0
2026-09-12 12:00:00, 71.3800,42.8500, 925.0,  844, 25.2,  2.2,  2.2, 22, 22, 4.85,330, 6.0
2026-09-12 12:00:00, 71.3800,42.8500, 902.0, 1064, 23.0, -1.0, -0.9, 20, 20, 3.94,338, 7.6
2026-09-12 12:00:00, 71.3800,42.8500, 897.0, 1111, 22.5, -1.1, -1.0, 21, 21, 3.93,340, 8.0
2026-09-12 12:00:00, 71.3800,42.8500, 874.0, 1335, 20.3, -1.5, -1.4, 23, 23, 3.91,315, 5.0
2026-09-12 12:00:00, 71.3800,42.8500, 850.0, 1575, 18.0, -2.0, -1.8, 26, 26, 3.88,320, 3.0
2026-09-12 12:00:00, 71.3800,42.8500, 707.0, 3110,  3.8, -4.4, -3.9, 55, 55, 3.92,230, 3.0
2026-09-12 12:00:00, 71.3800,42.8500, 705.0, 3133,  3.6, -4.4, -3.9, 56, 56, 3.92,230, 3.3
2026-09-12 12:00:00, 71.3800,42.8500, 700.0, 3191,  3.4, -4.6, -4.1, 56, 56, 3.88,230, 4.0
2026-09-12 12:00:00, 71.3800,42.8500, 685.0, 3367,  4.4, -2.6, -2.3, 60, 60, 4.62,233, 8.5
2026-09-12 12:00:00, 71.3800,42.8500, 654.0, 3742,  2.7, -4.8, -4.3, 58, 58, 4.09,240,18.0
2026-09-12 12:00:00, 71.3800,42.8500, 625.0, 4109,  1.0, -7.0, -6.2, 55, 55, 3.62,224,17.4
2026-09-12 12:00:00, 71.3800,42.8500, 608.0, 4325, -0.6, -9.3, -8.3, 52, 52, 3.11,215,17.0
2026-09-12 12:00:00, 71.3800,42.8500, 500.0, 5860,-11.7,-25.7,-23.2, 30, 34, 0.94,250,20.0
2026-09-12 12:00:00, 71.3800,42.8500, 459.0, 6504,-17.0,-30.5,-27.6, 30, 35, 0.66,265,19.0
2026-09-12 12:00:00, 71.3800,42.8500, 424.0, 7102,-21.9,-34.9,-31.7, 30, 37, 0.47,253,19.0
