time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:19:00,  0.0000,-90.0000, 670.0, 2835,-63.5,-69.5,-64.9, 45, 82, 0.01,120, 4.1
2026-09-18 23:19:00,  0.0000,-90.0000, 666.0, 2872,-60.3,-63.7,-59.2, 65,116, 0.01,104, 8.2
2026-09-18 23:19:00,  0.0000,-90.0000, 665.0, 2882,-56.9,-60.9,-56.5, 61,106, 0.02,100, 9.2
2026-09-18 23:19:00,  0.0000,-90.0000, 661.0, 2920,-52.5,-56.0,-51.7, 66,110, 0.03, 84,13.4
2026-09-18 23:19:00,  0.0000,-90.0000, 660.0, 2930,-48.8,-52.7,-48.5, 64,103, 0.04, 80,14.4
2026-09-18 23:19:00,  0.0000,-90.0000, 659.0, 2940,-45.1,-49.3,-45.3, 63, 97, 0.07, 80,14.4
2026-09-18 23:19:00,  0.0000,-90.0000, 655.0, 2981,-41.5,-45.1,-41.3, 68,102, 0.11, 79,14.1
2026-09-18 23:19:00,  0.0000,-90.0000, 647.0, 3065,-38.9,-45.9,-42.1, 48, 70, 0.10, 79,13.7
2026-09-18 23:19:00,  0.0000,-90.0000, 644.0, 3097,-38.9,-46.9,-43.0, 43, 62, 0.09, 78,13.5
2026-09-18 23:19:00,  0.0000,-90.0000, 640.0, 3140,-38.9,-43.9,-40.2, 59, 87, 0.12, 78,13.3
2026-09-18 23:19:00,  0.0000,-90.0000, 633.0, 3215,-38.5,-46.5,-42.7, 43, 62, 0.09, 77,12.9
2026-09-18 23:19:00,  0.0000,-90.0000, 624.0, 3314,-39.3,-42.4,-38.8, 72,106, 0.15, 76,12.4
2026-09-18 23:19:00,  0.0000,-90.0000, 615.0, 3413,-39.3,-44.9,-41.2, 55, 81, 0.11, 75,11.8
2026-09-18 23:19:00,  0.0000,-90.0000, 593.0, 3663,-39.3,-51.3,-47.2, 27, 40, 0.06, 82,12.3
2026-09-18 23:19:00,  0.0000,-90.0000, 526.0, 4478,-43.0,-56.0,-51.8, 23, 35, 0.04,105,13.9
2026-09-18 23:19:00,  0.0000,-90.0000, 525.0, 4491,-43.1,-56.1,-51.8, 23, 35, 0.04,105,13.9
2026-09-18 23:19:00,  0.0000,-90.0000, 515.0, 4621,-43.7,-51.7,-47.6, 41, 63, 0.06,100,14.1
2026-09-18 23:19:00,  0.0000,-90.0000, 511.0, 4673,-43.3,-60.3,-55.9, 14, 21, 0.02, 99,14.2
2026-09-18 23:19:00,  0.0000,-90.0000, 506.0, 4740,-43.3,-60.3,-55.9, 14, 21, 0.02, 96,14.3
2026-09-18 23:19:00,  0.0000,-90.0000, 503.0, 4780,-43.6,-60.1,-55.7, 15, 22, 0.02, 95,14.4
2026-09-18 23:19:00,  0.0000,-90.0000, 500.0, 4820,-43.9,-59.9,-55.5, 16, 24, 0.02, 95,14.4
2026-09-18 23:19:00,  0.0000,-90.0000, 457.0, 5415,-48.3,-58.4,-54.0, 31, 49, 0.03,115,14.4
2026-09-18 23:19:00,  0.0000,-90.0000, 450.0, 5518,-49.1,-58.1,-53.8, 35, 56, 0.03,114,15.4
2026-09-18 23:19:00,  0.0000,-90.0000, 400.0, 6280,-54.1,-64.1,-59.6, 29, 49, 0.02,110,23.2
2026-09-18 23:19:00,  0.0000,-90.0000, 335.0, 7396,-61.5,-70.5,-65.9, 30, 54, 0.01,116,22.5
