time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 21:27:00,-101.5000,14.7000, 939.0,     , 24.0, 23.2, 23.2, 95, 95,19.39,  5,52.0
2026-09-22 21:27:00,-101.5000,14.7000, 936.0,     , 24.0, 23.3, 23.3, 96, 96,19.58,  5,53.5
2026-09-22 21:27:00,-101.5000,14.7000, 932.0,     , 23.9, 23.4, 23.4, 97, 97,19.85,  5,65.9
2026-09-22 21:27:00,-101.5000,14.7000, 929.0,     , 23.9, 23.6, 23.6, 98, 98,20.04, 10,70.0
2026-09-22 21:27:00,-101.5000,14.7000, 925.0,  129, 23.8, 23.7, 23.7, 99, 99,20.31, 15,69.0
2026-09-22 21:27:00,-101.5000,14.7000, 923.0,  174, 23.7, 23.6, 23.6, 99, 99,20.25, 20,70.5
2026-09-22 21:27:00,-101.5000,14.7000, 921.0,  218, 23.6, 23.5, 23.5, 99, 99,20.18, 20,65.4
2026-09-22 21:27:00,-101.5000,14.7000, 916.0,  330, 23.4, 23.3, 23.3, 99, 99,20.01, 25,70.0
2026-09-22 21:27:00,-101.5000,14.7000, 906.0,  556, 22.9, 22.8, 22.8, 99, 99,19.68, 30,60.8
2026-09-22 21:27:00,-101.5000,14.7000, 898.0,  739, 22.6, 22.5, 22.5, 99, 99,19.41, 35,72.6
2026-09-22 21:27:00,-101.5000,14.7000, 892.0,  877, 22.3, 22.2, 22.2, 99, 99,19.21, 40,73.1
2026-09-22 21:27:00,-101.5000,14.7000, 881.0, 1132, 21.8, 21.7, 21.7, 99, 99,18.84, 40,69.0
2026-09-22 21:27:00,-101.5000,14.7000, 868.0, 1439, 21.2, 21.1, 21.1, 99, 99,18.41, 40,71.0
2026-09-22 21:27:00,-101.5000,14.7000, 860.0, 1629, 20.8, 20.7, 20.7, 99, 99,18.14, 40,67.8
2026-09-22 21:27:00,-101.5000,14.7000, 859.0, 1653, 20.9, 20.7, 20.7, 99, 99,18.17, 40,67.4
2026-09-22 21:27:00,-101.5000,14.7000, 850.0, 1869, 21.6, 20.7, 20.7, 95, 95,18.36, 45,70.0
2026-09-22 21:27:00,-101.5000,14.7000, 723.0, 3263, 15.2, 15.0, 15.0, 99, 99,15.05, 75,68.5
2026-09-22 21:27:00,-101.5000,14.7000, 720.0, 3299, 15.0, 14.9, 14.9, 99, 99,14.97,   ,
