time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-16 11:00:00, 78.0300,30.3100, 937.0,  682, 30.2, 24.2, 24.2, 70, 70,20.68,270, 1.0
2026-09-16 11:00:00, 78.0300,30.3100, 936.0,  686, 29.2, 19.2, 19.2, 55, 55,15.12,269, 1.4
2026-09-16 11:00:00, 78.0300,30.3100, 925.0,  729, 27.6, 18.6, 18.6, 58, 58,14.73,260, 5.2
2026-09-16 11:00:00, 78.0300,30.3100, 922.0,  758, 27.2, 18.2, 18.2, 58, 58,14.40,262, 5.1
2026-09-16 11:00:00, 78.0300,30.3100, 897.0, 1000, 24.8, 16.8, 16.8, 61, 61,13.54,275, 5.0
2026-09-16 11:00:00, 78.0300,30.3100, 872.0, 1248, 22.8, 16.8, 16.8, 69, 69,13.93,288, 4.8
2026-09-16 11:00:00, 78.0300,30.3100, 850.0, 1470, 20.6, 15.6, 15.6, 73, 73,13.23,300, 4.6
2026-09-16 11:00:00, 78.0300,30.3100, 849.0, 1480, 20.6, 15.6, 15.6, 73, 73,13.24,300, 4.7
2026-09-16 11:00:00, 78.0300,30.3100, 792.0, 2078, 16.0, 12.8, 12.8, 81, 81,11.82,305, 6.1
2026-09-16 11:00:00, 78.0300,30.3100, 768.0, 2339, 15.4,  9.4,  9.4, 67, 67, 9.69,308, 6.8
2026-09-16 11:00:00, 78.0300,30.3100, 749.0, 2552, 15.2,  8.2,  8.2, 63, 63, 9.15,310, 7.3
2026-09-16 11:00:00, 78.0300,30.3100, 700.0, 3123, 12.0,  4.0,  4.0, 58, 58, 7.31,315, 8.8
2026-09-16 11:00:00, 78.0300,30.3100, 572.0, 4780,  2.0,-12.0,-10.7, 35, 35, 2.67,309,11.8
2026-09-16 11:00:00, 78.0300,30.3100, 553.0, 5051,  1.2,-15.8,-14.1, 27, 27, 2.02,308,12.4
2026-09-16 11:00:00, 78.0300,30.3100, 503.0, 5803, -4.5,-20.5,-18.4, 27, 29, 1.49,305,13.8
2026-09-16 11:00:00, 78.0300,30.3100, 500.0, 5850, -4.9,-20.9,-18.8, 27, 29, 1.45,305,13.9
2026-09-16 11:00:00, 78.0300,30.3100, 477.0, 6219, -6.3,-24.3,-21.9, 23, 24, 1.12,297,13.4
2026-09-16 11:00:00, 78.0300,30.3100, 428.0, 7056,-12.3,-24.3,-21.9, 36, 41, 1.25,277,12.1
2026-09-16 11:00:00, 78.0300,30.3100, 400.0, 7570,-15.5,-26.5,-23.9, 38, 45, 1.10,265,11.3
2026-09-16 11:00:00, 78.0300,30.3100, 372.0, 8115,-18.9,-27.9,-25.2, 45, 54, 1.04,262,13.3
2026-09-16 11:00:00, 78.0300,30.3100, 355.0, 8462,-20.9,-35.9,-32.6, 25, 30, 0.50,261,14.5
2026-09-16 11:00:00, 78.0300,30.3100, 303.0, 9618,-27.3,-38.3,-34.9, 34, 45, 0.46,255,18.8
2026-09-16 11:00:00, 78.0300,30.3100, 300.0, 9690,-27.7,-38.7,-35.3, 34, 45, 0.45,255,19.0
2026-09-16 11:00:00, 78.0300,30.3100, 252.0,10924,-36.5,-56.1,-51.8, 12, 16, 0.08,270,23.2
2026-09-16 11:00:00, 78.0300,30.3100, 250.0,10980,-36.9,-56.9,-52.6, 11, 16, 0.07,265,23.2
2026-09-16 11:00:00, 78.0300,30.3100, 240.0,11260,-39.1,-60.1,-55.7,  9, 13, 0.05,264,22.4
2026-09-16 11:00:00, 78.0300,30.3100, 200.0,12480,-48.3,-75.3,-70.6,  3,  5, 0.01,260,19.0
2026-09-16 11:00:00, 78.0300,30.3100, 150.0,14320,-61.3,-91.3,-86.6,  1,  2, 0.00,270,13.4
2026-09-16 11:00:00, 78.0300,30.3100, 137.0,14877,-65.7,-93.7,-89.0,  1,  2, 0.00,273,14.7
2026-09-16 11:00:00, 78.0300,30.3100, 126.0,15377,-68.2,-95.5,-90.8,  1,  2, 0.00,275,16.0
2026-09-16 11:00:00, 78.0300,30.3100, 111.0,16133,-71.9,-98.3,-93.6,  1,  2, 0.00,260, 4.6
2026-09-16 11:00:00, 78.0300,30.3100, 105.0,16465,-73.5,-99.5,-94.8,  1,  2, 0.00,235, 8.8
2026-09-16 11:00:00, 78.0300,30.3100, 100.0,16750,-74.1,-100.1,-95.4,  1,  2, 0.00,265,11.3
