time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 17:02:29,-100.7000,41.1339, 925.5,  849, 16.3,  8.5,  8.5, 60, 60, 7.54, 31, 6.2
2026-09-15 17:02:42,-100.7006,41.1330, 917.6,  921, 14.7,  6.1,  6.1, 56, 56, 6.46, 27, 7.3
2026-09-15 17:02:55,-100.7010,41.1322, 909.8,  995, 13.8,  6.3,  6.3, 60, 60, 6.57, 25, 7.2
2026-09-15 17:03:08,-100.7015,41.1314, 904.0, 1048, 13.2,  6.2,  6.2, 63, 63, 6.60, 24, 7.4
2026-09-15 17:03:21,-100.7020,41.1307, 897.7, 1106, 12.5,  6.1,  6.1, 65, 65, 6.58, 26, 7.3
2026-09-15 17:03:34,-100.7026,41.1300, 890.8, 1171, 11.9,  6.0,  6.0, 67, 67, 6.57, 29, 6.9
2026-09-15 17:03:47,-100.7031,41.1292, 885.0, 1225, 11.5,  5.8,  5.8, 68, 68, 6.52, 31, 7.3
2026-09-15 17:04:00,-100.7038,41.1284, 878.6, 1286, 11.0,  5.4,  5.4, 68, 68, 6.43, 31, 7.7
2026-09-15 17:04:13,-100.7044,41.1276, 871.7, 1353, 10.4,  5.1,  5.1, 70, 70, 6.32, 30, 8.1
2026-09-15 17:04:26,-100.7051,41.1268, 864.4, 1423,  9.8,  4.7,  4.7, 71, 71, 6.20, 31, 8.1
2026-09-15 17:04:39,-100.7058,41.1260, 857.0, 1494,  9.4,  4.2,  4.2, 70, 70, 6.04, 32, 8.3
2026-09-15 17:04:52,-100.7067,41.1251, 850.8, 1554,  9.8,  3.6,  3.6, 65, 65, 5.81, 35, 9.0
2026-09-15 17:05:05,-100.7078,41.1241, 844.9, 1612, 11.1,  2.7,  2.7, 56, 56, 5.51, 39,10.5
2026-09-15 17:05:18,-100.7089,41.1231, 839.0, 1670, 12.1,  1.8,  1.8, 49, 49, 5.20, 41,11.6
2026-09-15 17:05:31,-100.7099,41.1220, 832.5, 1735, 12.7,  0.6,  0.6, 43, 43, 4.79, 41,11.8
2026-09-15 17:05:44,-100.7108,41.1210, 825.1, 1812, 12.6, -0.2, -0.2, 41, 41, 4.55, 34,10.7
2026-09-15 17:05:57,-100.7116,41.1201, 817.6, 1885, 12.7,  2.0,  2.0, 48, 48, 5.42, 26, 9.7
2026-09-15 17:06:10,-100.7122,41.1193, 809.9, 1968, 12.5,  3.6,  3.6, 55, 55, 6.13, 32, 8.9
2026-09-15 17:06:23,-100.7129,41.1185, 803.7, 2031, 11.9,  3.2,  3.2, 55, 55, 5.98, 34, 8.0
2026-09-15 17:06:36,-100.7136,41.1178, 796.6, 2105, 11.3,  2.5,  2.5, 55, 55, 5.76, 36, 7.3
2026-09-15 17:06:49,-100.7143,41.1171, 790.3, 2171, 10.6,  1.9,  1.9, 55, 55, 5.56, 36, 7.4
2026-09-15 17:07:02,-100.7150,41.1165, 784.1, 2237, 10.0,  1.4,  1.4, 55, 55, 5.42, 38, 7.1
2026-09-15 17:07:15,-100.7157,41.1159, 777.5, 2307,  9.4,  1.4,  1.4, 57, 57, 5.43, 42, 6.5
2026-09-15 17:07:28,-100.7164,41.1155, 771.0, 2377,  8.8,  1.9,  1.9, 62, 62, 5.71, 49, 6.4
2026-09-15 17:07:41,-100.7171,41.1153, 763.9, 2454,  8.4,  3.5,  3.5, 71, 71, 6.44, 60, 5.6
2026-09-15 17:07:54,-100.7177,41.1152, 757.5, 2523,  8.4,  5.1,  5.1, 80, 80, 7.28, 80, 4.2
2026-09-15 17:08:07,-100.7179,41.1155, 751.1, 2593,  8.4,  6.3,  6.3, 86, 86, 8.00,113, 3.3
2026-09-15 17:08:20,-100.7181,41.1157, 744.7, 2665,  8.4,  7.2,  7.2, 92, 92, 8.56,157, 3.1
2026-09-15 17:08:33,-100.7180,41.1161, 738.9, 2729,  8.6,  7.9,  7.9, 95, 95, 9.06,190, 3.6
2026-09-15 17:08:46,-100.7178,41.1165, 733.0, 2795,  9.0,  8.1,  8.1, 94, 94, 9.30,199, 3.3
2026-09-15 17:08:59,-100.7175,41.1169, 727.4, 2859,  9.0,  7.8,  7.8, 92, 92, 9.15,207, 3.4
2026-09-15 17:09:12,-100.7172,41.1173, 721.4, 2927,  8.8,  7.1,  7.1, 89, 89, 8.81,213, 4.3
2026-09-15 17:09:25,-100.7169,41.1177, 715.4, 2998,  8.4,  6.4,  6.4, 87, 87, 8.46,213, 4.1
2026-09-15 17:09:38,-100.7165,41.1180, 710.0, 3057,  7.9,  5.9,  5.9, 87, 87, 8.25,213, 3.7
2026-09-15 17:09:51,-100.7162,41.1183, 704.2, 3128,  7.6,  5.7,  5.7, 88, 88, 8.20,217, 3.4
2026-09-15 17:10:04,-100.7159,41.1185, 698.6, 3193,  7.4,  5.4,  5.4, 87, 87, 8.10,225, 2.9
2026-09-15 17:10:17,-100.7156,41.1187, 692.9, 3261,  7.2,  4.9,  4.9, 86, 86, 7.89,236, 2.4
2026-09-15 17:10:30,-100.7153,41.1188, 687.9, 3320,  6.8,  4.3,  4.3, 84, 84, 7.61,237, 2.2
2026-09-15 17:10:43,-100.7151,41.1189, 682.5, 3385,  6.6,  3.4,  3.4, 80, 80, 7.19,239, 1.8
2026-09-15 17:10:56,-100.7148,41.1191, 677.5, 3446,  7.0,  2.6,  2.6, 73, 73, 6.81,240, 1.6
2026-09-15 17:11:09,-100.7143,41.1193, 672.1, 3513,  7.8,  4.1,  4.1, 77, 77, 7.65,232, 3.4
2026-09-15 17:11:22,-100.7138,41.1196, 667.1, 3574,  7.6,  3.9,  3.9, 77, 77, 7.63,235, 4.0
2026-09-15 17:11:35,-100.7131,41.1197, 661.8, 3639,  7.1,  2.8,  2.8, 74, 74, 7.10,241, 4.0
2026-09-15 17:11:48,-100.7125,41.1198, 656.6, 3704,  6.7,  2.0,  2.0, 72, 72, 6.76,258, 4.7
2026-09-15 17:12:01,-100.7116,41.1199, 651.7, 3765,  6.3,  1.5,  1.5, 71, 71, 6.54,267, 5.2
2026-09-15 17:12:14,-100.7107,41.1199, 646.7, 3829,  5.8,  1.0,  1.0, 71, 71, 6.38,272, 5.6
2026-09-15 17:12:27,-100.7098,41.1199, 642.6, 3881,  5.5,  0.6,  0.6, 71, 71, 6.25,267, 6.0
2026-09-15 17:12:40,-100.7090,41.1201, 637.4, 3948,  5.1,  0.1,  0.1, 70, 70, 6.05,261, 5.8
2026-09-15 17:12:53,-100.7082,41.1202, 632.3, 4013,  4.7, -0.1, -0.1, 71, 71, 6.04,252, 5.1
2026-09-15 17:13:06,-100.7072,41.1205, 627.7, 4072,  4.2, -0.3, -0.3, 72, 72, 5.97,253, 6.1
2026-09-15 17:13:19,-100.7062,41.1207, 622.0, 4147,  3.6, -0.7, -0.6, 73, 73, 5.87,252, 6.9
2026-09-15 17:13:32,-100.7052,41.1211, 616.3, 4222,  3.1, -0.9, -0.8, 75, 75, 5.82,249, 6.9
2026-09-15 17:13:45,-100.7043,41.1214, 610.9, 4294,  2.7, -1.1, -1.0, 76, 76, 5.80,245, 6.8
2026-09-15 17:13:58,-100.7033,41.1218, 606.2, 4356,  2.1, -1.3, -1.1, 78, 78, 5.77,242, 6.9
2026-09-15 17:14:11,-100.7022,41.1222, 600.9, 4427,  1.7, -1.5, -1.3, 80, 80, 5.72,245, 7.3
2026-09-15 17:14:24,-100.7011,41.1226, 595.5, 4500,  1.2, -1.3, -1.2, 83, 83, 5.84,241, 8.1
2026-09-15 17:14:37,-100.6999,41.1233, 590.6, 4565,  0.6, -1.2, -1.1, 88, 88, 5.93,237, 9.2
2026-09-15 17:14:50,-100.6987,41.1240, 585.5, 4636, -0.0, -1.2, -1.0, 92, 92, 6.02,234,10.1
2026-09-15 17:15:03,-100.6973,41.1248, 580.2, 4708, -0.5, -1.5, -1.3, 93, 94, 5.94,233,10.4
2026-09-15 17:15:16,-100.6960,41.1255, 575.0, 4780, -1.1, -2.0, -1.8, 93, 94, 5.76,234,10.5
2026-09-15 17:15:29,-100.6945,41.1263, 569.9, 4851, -1.8, -2.5, -2.2, 95, 96, 5.60,232,11.4
2026-09-15 17:15:42,-100.6929,41.1270, 564.8, 4923, -2.4, -3.0, -2.6, 96, 98, 5.46,236,12.0
2026-09-15 17:15:55,-100.6913,41.1278, 559.8, 4994, -3.0, -3.7, -3.3, 95, 98, 5.22,241,12.4
2026-09-15 17:16:08,-100.6896,41.1287, 554.9, 5064, -3.6, -4.5, -4.0, 94, 97, 4.96,238,12.9
2026-09-15 17:16:21,-100.6880,41.1295, 549.6, 5139, -3.9, -5.1, -4.5, 91, 95, 4.79,235,13.0
2026-09-15 17:16:34,-100.6863,41.1304, 544.4, 5215, -4.1, -5.7, -5.1, 88, 92, 4.60,232,12.9
2026-09-15 17:16:47,-100.6845,41.1312, 539.6, 5285, -4.5, -6.4, -5.7, 87, 91, 4.39,238,13.5
2026-09-15 17:17:00,-100.6827,41.1321, 535.1, 5351, -5.1, -6.9, -6.1, 87, 92, 4.26,239,13.9
2026-09-15 17:17:13,-100.6809,41.1329, 530.5, 5420, -5.7, -7.3, -6.5, 88, 93, 4.16,236,13.8
2026-09-15 17:17:26,-100.6791,41.1337, 526.0, 5485, -6.3, -7.7, -6.9, 89, 95, 4.07,240,13.9
2026-09-15 17:17:39,-100.6770,41.1345, 521.8, 5547, -6.7, -8.1, -7.2, 89, 95, 3.97,242,14.2
2026-09-15 17:17:52,-100.6750,41.1353, 517.1, 5618, -6.8, -8.9, -7.9, 85, 91, 3.77,242,14.6
