time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:46:00,106.6600,10.8100,1010.0,   10, 25.2, 24.3, 24.3, 95, 95,19.26, 90, 1.0
2026-09-10 23:46:00,106.6600,10.8100,1000.0,   85, 24.4, 24.0, 24.0, 98, 98,19.10,  0, 0.0
2026-09-10 23:46:00,106.6600,10.8100, 958.0,  462, 22.2, 22.2, 22.2,100,100,17.85,303, 3.8
2026-09-10 23:46:00,106.6600,10.8100, 945.0,  581, 21.7, 21.7, 21.7,100,100,17.49,285, 5.0
2026-09-10 23:46:00,106.6600,10.8100, 925.0,  768, 20.8, 20.8, 20.8,100,100,16.94,290, 5.0
2026-09-10 23:46:00,106.6600,10.8100, 850.0, 1499, 17.6, 16.9, 16.9, 96, 96,14.40,295, 5.0
2026-09-10 23:46:00,106.6600,10.8100, 816.0, 1847, 15.9, 15.1, 15.1, 95, 95,13.37,285, 5.0
2026-09-10 23:46:00,106.6600,10.8100, 761.0, 2441, 13.0, 12.1, 12.1, 94, 94,11.74,271, 6.4
2026-09-10 23:46:00,106.6600,10.8100, 736.0, 2722, 12.7,  9.6,  9.6, 82, 82,10.26,265, 7.0
2026-09-10 23:46:00,106.6600,10.8100, 732.0, 2768, 12.6,  9.2,  9.2, 80, 80,10.04,270, 6.9
2026-09-10 23:46:00,106.6600,10.8100, 701.0, 3131,  9.9,  8.1,  8.1, 89, 89, 9.75,310, 6.0
2026-09-10 23:46:00,106.6600,10.8100, 700.0, 3143,  9.8,  8.1,  8.1, 89, 89, 9.74,310, 6.0
2026-09-10 23:46:00,106.6600,10.8100, 672.0, 3481,  7.3,  6.6,  6.6, 95, 95, 9.13, 30, 5.0
2026-09-10 23:46:00,106.6600,10.8100, 658.0, 3655,  6.0,  5.8,  5.8, 99, 99, 8.83, 39, 6.9
2026-09-10 23:46:00,106.6600,10.8100, 650.0, 3754,  5.5,  5.4,  5.4, 99, 99, 8.67, 45, 8.0
2026-09-10 23:46:00,106.6600,10.8100, 639.0, 3892,  4.9,  4.7,  4.7, 99, 99, 8.43, 55, 5.0
2026-09-10 23:46:00,106.6600,10.8100, 592.0, 4508,  2.0,  1.9,  1.9, 99, 99, 7.45, 40, 6.0
2026-09-10 23:46:00,106.6600,10.8100, 553.0, 5057, -0.5, -0.6, -0.5, 99,100, 6.65, 55, 6.0
2026-09-10 23:46:00,106.6600,10.8100, 533.0, 5355, -1.9, -1.9, -1.7,100,101, 6.24, 45, 6.0
2026-09-10 23:46:00,106.6600,10.8100, 506.0, 5774, -3.9, -3.9, -3.4,100,104, 5.70, 65, 6.0
2026-09-10 23:46:00,106.6600,10.8100, 500.0, 5870, -4.3, -4.3, -3.8,100,104, 5.58, 60, 6.0
2026-09-10 23:46:00,106.6600,10.8100, 476.0, 6254, -6.7, -6.8, -6.0, 99,106, 4.85, 35, 5.0
2026-09-10 23:46:00,106.6600,10.8100, 440.0, 6869,-10.5,-10.7, -9.5, 98,109, 3.85, 42, 5.0
