time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:15:20, 97.1700,31.1500, 680.6, 3299, 21.8, 10.9, 10.9, 50, 50,12.10,247, 1.3
2026-09-09 11:15:21, 97.1685,31.1503, 679.7, 3313, 21.2, 10.1, 10.1, 49, 49,11.51,294, 4.3
2026-09-09 11:15:40, 97.1688,31.1500, 671.5, 3412, 21.8,  8.6,  8.6, 43, 43,10.51,279, 1.7
2026-09-09 11:16:19, 97.1691,31.1503, 654.0, 3641, 20.4,  5.2,  5.2, 37, 37, 8.52,185, 0.5
2026-09-09 11:16:50, 97.1688,31.1505, 640.0, 3832, 18.8,  4.5,  4.5, 39, 39, 8.31,128, 1.3
2026-09-09 11:17:50, 97.1682,31.1508, 614.5, 4184, 16.0,  3.3,  3.3, 43, 43, 7.94,116, 1.5
2026-09-09 11:18:13, 97.1676,31.1510, 605.2, 4316, 14.9,  2.7,  2.7, 44, 44, 7.72,116, 2.3
2026-09-09 11:18:25, 97.1650,31.1528, 600.0, 4386, 14.2,  2.7,  2.7, 46, 46, 7.80,106, 2.4
2026-09-09 11:18:50, 97.1669,31.1511, 590.5, 4521, 13.0,  2.9,  2.9, 50, 50, 8.02, 75, 1.6
2026-09-09 11:19:50, 97.1664,31.1508, 568.2, 4844, 10.0,  2.2,  2.2, 58, 58, 7.90, 31, 1.3
2026-09-09 11:20:50, 97.1669,31.1494, 547.0, 5165,  7.3,  0.1,  0.1, 60, 60, 7.05,342, 2.6
2026-09-09 11:21:50, 97.1673,31.1491, 524.0, 5516,  4.4, -0.8, -0.7, 69, 69, 6.90,240, 1.9
2026-09-09 11:21:56, 97.1673,31.1492, 521.5, 5554,  4.0, -0.9, -0.8, 70, 70, 6.88,253, 1.9
2026-09-09 11:22:16, 97.1676,31.1491, 513.5, 5681,  3.1, -2.2, -2.0, 68, 68, 6.36,258, 2.6
2026-09-09 11:22:48, 97.1650,31.1528, 500.0, 5896,  1.2, -2.9, -2.6, 74, 74, 6.20,247, 6.0
2026-09-09 11:22:50, 97.1693,31.1497, 499.5, 5905,  1.1, -2.9, -2.6, 74, 74, 6.21,247, 6.0
2026-09-09 11:23:08, 97.1750,31.1528, 492.3, 6021,  0.0, -3.0, -2.7, 80, 80, 6.23,244, 5.3
