time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 12:03:37,-111.3853,47.4607, 889.8, 1133, 15.4,  5.9,  5.9, 53, 53, 6.55,193, 5.2
2026-09-24 12:03:59,-111.3845,47.4624, 877.3, 1255, 18.8,  7.9,  7.9, 49, 49, 7.62,193, 7.5
2026-09-24 12:04:21,-111.3839,47.4638, 866.5, 1361, 19.4,  7.5,  7.5, 46, 46, 7.54,200, 7.6
2026-09-24 12:04:43,-111.3835,47.4647, 854.4, 1482, 18.9,  6.7,  6.7, 45, 45, 7.24,195, 5.1
2026-09-24 12:05:05,-111.3835,47.4656, 841.5, 1613, 17.8,  6.0,  6.0, 46, 46, 6.96,183, 4.2
2026-09-24 12:05:27,-111.3837,47.4662, 829.3, 1738, 17.1,  5.4,  5.4, 46, 46, 6.77,160, 3.3
2026-09-24 12:05:49,-111.3839,47.4667, 817.4, 1861, 16.2,  4.8,  4.8, 47, 47, 6.62,172, 2.7
2026-09-24 12:06:11,-111.3835,47.4673, 804.5, 1995, 15.2,  4.1,  4.1, 47, 47, 6.37,195, 3.1
2026-09-24 12:06:33,-111.3828,47.4680, 792.8, 2119, 14.2,  3.2,  3.2, 47, 47, 6.09,217, 4.0
2026-09-24 12:06:55,-111.3817,47.4688, 779.8, 2259, 13.3,  2.5,  2.5, 48, 48, 5.88,222, 5.9
2026-09-24 12:07:17,-111.3801,47.4698, 768.0, 2387, 12.4,  2.0,  2.0, 49, 49, 5.77,228, 7.3
2026-09-24 12:07:39,-111.3784,47.4706, 756.2, 2516, 11.3,  1.3,  1.3, 50, 50, 5.56,235, 7.3
2026-09-24 12:08:01,-111.3766,47.4714, 744.6, 2645, 10.2,  0.5,  0.5, 51, 51, 5.35,239, 7.2
2026-09-24 12:08:23,-111.3747,47.4721, 733.9, 2766,  9.1, -0.8, -0.7, 50, 50, 4.92,243, 7.5
2026-09-24 12:08:45,-111.3726,47.4727, 722.4, 2896,  7.9, -1.9, -1.7, 50, 50, 4.62,247, 7.9
2026-09-24 12:09:07,-111.3704,47.4731, 710.5, 3033,  6.7, -2.8, -2.5, 50, 50, 4.38,251, 7.9
2026-09-24 12:09:29,-111.3680,47.4735, 699.2, 3163,  5.6, -3.6, -3.2, 52, 52, 4.19,259, 8.2
2026-09-24 12:09:51,-111.3654,47.4737, 688.8, 3286,  4.4, -4.0, -3.6, 54, 54, 4.12,264, 9.0
2026-09-24 12:10:13,-111.3626,47.4740, 678.3, 3411,  3.3, -4.5, -4.0, 57, 57, 4.05,260, 9.9
2026-09-24 12:10:35,-111.3597,47.4743, 667.5, 3541,  2.1, -5.2, -4.6, 59, 59, 3.90,262,10.0
2026-09-24 12:10:57,-111.3568,47.4746, 656.9, 3671,  0.8, -5.5, -4.9, 63, 63, 3.87,262,10.2
2026-09-24 12:11:19,-111.3538,47.4748, 646.5, 3798, -0.4, -6.4, -5.7, 64, 64, 3.68,263,10.4
2026-09-24 12:11:41,-111.3511,47.4751, 635.8, 3933, -1.6, -7.5, -6.7, 64, 65, 3.42,258, 9.1
2026-09-24 12:12:03,-111.3484,47.4756, 626.1, 4051, -2.3,-10.5, -9.4, 53, 55, 2.74,260, 9.5
2026-09-24 12:12:25,-111.3457,47.4761, 615.8, 4185, -2.6,-14.4,-12.8, 40, 41, 2.04,253, 9.4
2026-09-24 12:12:47,-111.3428,47.4767, 606.0, 4312, -2.7,-16.3,-14.6, 34, 35, 1.77,250,10.6
2026-09-24 12:13:09,-111.3397,47.4773, 596.8, 4433, -3.2,-12.6,-11.2, 48, 50, 2.44,256,11.3
2026-09-24 12:13:31,-111.3365,47.4778, 587.3, 4560, -4.1, -9.4, -8.3, 67, 70, 3.20,256,11.3
2026-09-24 12:13:53,-111.3334,47.4786, 577.2, 4697, -5.0,-10.0, -8.9, 68, 71, 3.09,250,11.1
2026-09-24 12:14:15,-111.3307,47.4797, 568.8, 4812, -5.5,-11.3,-10.1, 63, 67, 2.83,241,10.9
2026-09-24 12:14:37,-111.3279,47.4808, 559.3, 4944, -6.4,-12.5,-11.1, 62, 66, 2.62,235,11.2
2026-09-24 12:14:59,-111.3251,47.4819, 550.9, 5063, -7.5,-13.1,-11.7, 64, 69, 2.53,241,11.4
2026-09-24 12:15:21,-111.3219,47.4829, 542.1, 5187, -8.6,-13.5,-12.1, 67, 73, 2.48,245,11.5
2026-09-24 12:15:43,-111.3185,47.4837, 533.4, 5313, -9.5,-14.0,-12.5, 70, 77, 2.43,250,12.6
2026-09-24 12:16:05,-111.3149,47.4842, 524.3, 5444,-10.3,-14.5,-13.0, 71, 79, 2.37,259,13.0
2026-09-24 12:16:27,-111.3114,47.4847, 517.0, 5552,-11.0,-15.2,-13.6, 71, 79, 2.27,258,12.2
2026-09-24 12:16:49,-111.3077,47.4852, 508.8, 5676,-11.9,-15.9,-14.2, 72, 81, 2.18,259,12.4
2026-09-24 12:17:11,-111.3040,47.4856, 501.0, 5792,-12.6,-16.3,-14.6, 74, 84, 2.14,261,13.3
2026-09-24 12:17:33,-111.3002,47.4858, 493.6, 5907,-13.1,-17.1,-15.3, 72, 82, 2.02,266,12.8
2026-09-24 12:17:55,-111.2964,47.4858, 486.5, 6017,-13.8,-18.6,-16.7, 67, 76, 1.81,269,13.1
2026-09-24 12:18:17,-111.2926,47.4861, 478.8, 6139,-14.4,-20.0,-17.9, 63, 72, 1.64,265,13.6
2026-09-24 12:18:39,-111.2888,47.4864, 472.7, 6236,-15.1,-21.1,-18.9, 61, 70, 1.51,263,12.9
2026-09-24 12:19:01,-111.2851,47.4867, 465.1, 6358,-16.1,-22.1,-19.9, 60, 70, 1.40,263,12.5
2026-09-24 12:19:23,-111.2811,47.4870, 456.9, 6491,-16.9,-22.9,-20.6, 60, 70, 1.33,264,13.6
2026-09-24 12:19:45,-111.2769,47.4876, 449.3, 6618,-17.5,-24.2,-21.8, 56, 67, 1.20,259,15.2
2026-09-24 12:20:07,-111.2726,47.4883, 441.4, 6750,-18.6,-25.5,-23.0, 54, 65, 1.09,254,15.2
2026-09-24 12:20:29,-111.2685,47.4892, 433.5, 6884,-19.8,-26.6,-24.1, 54, 66, 1.00,253,14.7
2026-09-24 12:20:51,-111.2641,47.4901, 425.2, 7028,-21.0,-27.7,-25.1, 55, 67, 0.92,252,15.4
2026-09-24 12:21:13,-111.2593,47.4909, 417.6, 7160,-21.8,-31.2,-28.2, 42, 52, 0.68,257,17.1
2026-09-24 12:21:35,-111.2541,47.4913, 411.4, 7269,-22.0,-38.0,-34.7, 22, 27, 0.35,264,18.0
2026-09-24 12:21:57,-111.2488,47.4917, 404.0, 7402,-23.0,-41.3,-37.7, 17, 21, 0.26,264,18.5
2026-09-24 12:22:19,-111.2434,47.4922, 396.6, 7539,-24.2,-41.4,-37.8, 19, 24, 0.26,261,18.5
2026-09-24 12:22:41,-111.2380,47.4925, 389.9, 7662,-25.3,-41.4,-37.8, 21, 27, 0.26,266,18.8
2026-09-24 12:23:03,-111.2325,47.4928, 384.1, 7771,-26.4,-41.2,-37.6, 23, 30, 0.27,265,18.9
2026-09-24 12:23:25,-111.2267,47.4932, 378.0, 7886,-27.4,-39.6,-36.2, 30, 40, 0.32,265,19.5
2026-09-24 12:23:47,-111.2209,47.4936, 372.2, 7997,-28.2,-40.1,-36.6, 31, 41, 0.31,264,20.4
2026-09-24 12:24:09,-111.2151,47.4941, 366.6, 8106,-28.9,-42.4,-38.8, 26, 34, 0.25,263,20.3
2026-09-24 12:24:31,-111.2093,47.4946, 360.2, 8231,-29.9,-44.1,-40.4, 24, 32, 0.21,262,19.8
2026-09-24 12:24:53,-111.2037,47.4952, 353.2, 8372,-31.0,-44.8,-41.0, 25, 34, 0.20,261,19.3
2026-09-24 12:25:15,-111.1982,47.4960, 348.0, 8474,-32.1,-45.4,-41.6, 26, 35, 0.19,259,19.4
2026-09-24 12:25:37,-111.1925,47.4968, 342.0, 8598,-33.3,-46.0,-42.2, 27, 37, 0.18,257,20.0
2026-09-24 12:25:59,-111.1867,47.4975, 335.9, 8724,-34.5,-46.8,-42.9, 28, 39, 0.17,260,20.2
2026-09-24 12:26:21,-111.1810,47.4980, 329.7, 8854,-35.6,-47.1,-43.3, 30, 42, 0.17,264,19.7
