time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:20:08,114.1727,22.3115,1005.3,   66, 27.3, 23.8, 23.8, 81, 81,18.72, 82, 1.6
2026-09-24 11:20:22,114.1720,22.3117, 996.5,  144, 26.6, 23.5, 23.5, 83, 83,18.60,126, 3.5
2026-09-24 11:20:38,114.1714,22.3120, 991.7,  187, 26.2, 23.3, 23.3, 84, 84,18.41,122, 5.1
2026-09-24 11:20:54,114.1705,22.3124, 986.2,  236, 25.7, 23.4, 23.4, 87, 87,18.62,111, 6.8
2026-09-24 11:21:10,114.1694,22.3127, 981.6,  277, 25.3, 23.0, 23.0, 87, 87,18.29,109, 7.6
2026-09-24 11:21:26,114.1683,22.3131, 974.9,  338, 25.0, 22.5, 22.5, 86, 86,17.86,108, 7.3
2026-09-24 11:21:42,114.1673,22.3134, 967.3,  406, 24.4, 22.3, 22.3, 88, 88,17.75,105, 7.1
2026-09-24 11:21:58,114.1662,22.3136, 959.4,  479, 23.8, 22.1, 22.1, 90, 90,17.71,101, 7.2
2026-09-24 11:22:14,114.1651,22.3138, 950.5,  560, 23.0, 22.1, 22.1, 94, 94,17.87, 98, 7.1
2026-09-24 11:22:30,114.1640,22.3139, 941.8,  641, 22.3, 21.9, 21.9, 98, 98,17.79, 97, 6.6
2026-09-24 11:22:46,114.1631,22.3140, 933.4,  719, 21.7, 21.4, 21.4, 98, 98,17.42, 95, 6.1
2026-09-24 11:23:02,114.1621,22.3141, 925.1,  797, 22.2, 20.0, 20.0, 87, 87,16.06, 95, 6.0
2026-09-24 11:23:16,114.1613,22.3142, 916.3,  881, 22.7, 18.2, 18.2, 76, 76,14.48, 97, 5.8
2026-09-24 11:23:32,114.1604,22.3142, 907.0,  969, 22.5, 17.5, 17.5, 73, 73,14.02, 92, 6.5
2026-09-24 11:23:48,114.1593,22.3142, 897.8, 1059, 22.1, 18.1, 18.1, 78, 78,14.69, 83, 7.1
2026-09-24 11:24:04,114.1583,22.3140, 888.8, 1146, 21.6, 17.2, 17.2, 76, 76,14.03, 75, 6.6
2026-09-24 11:24:20,114.1574,22.3137, 880.4, 1228, 20.9, 16.7, 16.7, 77, 77,13.71, 71, 5.7
2026-09-24 11:24:36,114.1566,22.3135, 872.3, 1309, 20.3, 15.9, 15.9, 76, 76,13.16, 63, 5.1
2026-09-24 11:24:52,114.1559,22.3131, 864.8, 1384, 19.9, 16.0, 16.0, 78, 78,13.35, 62, 5.1
2026-09-24 11:25:08,114.1552,22.3128, 857.0, 1462, 19.2, 15.6, 15.6, 80, 80,13.09, 65, 5.2
2026-09-24 11:25:24,114.1545,22.3125, 850.0, 1532, 18.6, 15.3, 15.3, 81, 81,13.00, 70, 5.5
2026-09-24 11:25:40,114.1536,22.3122, 844.0, 1594, 18.3, 16.3, 16.3, 88, 88,13.90, 77, 6.2
2026-09-24 11:25:56,114.1526,22.3120, 837.9, 1656, 18.1, 15.8, 15.8, 87, 87,13.61, 79, 6.5
2026-09-24 11:26:12,114.1516,22.3118, 832.3, 1713, 17.8, 15.6, 15.6, 87, 87,13.51, 73, 6.8
2026-09-24 11:26:28,114.1505,22.3115, 827.1, 1767, 17.8, 14.5, 14.5, 81, 81,12.64, 65, 7.1
2026-09-24 11:26:44,114.1496,22.3110, 821.8, 1822, 18.2, 12.6, 12.6, 70, 70,11.23, 61, 7.2
2026-09-24 11:27:00,114.1486,22.3105, 816.0, 1883, 17.8, 13.1, 13.1, 74, 74,11.71, 64, 7.4
2026-09-24 11:27:16,114.1475,22.3101, 810.8, 1938, 17.5, 11.8, 11.8, 69, 69,10.77, 66, 7.7
