time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:30:00,115.1600,-8.7500,1013.0,    1, 26.4, 23.2, 23.2, 83, 83,17.93,110, 3.1
2026-09-17 11:30:00,115.1600,-8.7500,1000.0,  116, 25.2, 23.4, 23.4, 90, 90,18.40,105, 4.6
2026-09-17 11:30:00,115.1600,-8.7500, 946.0,  599, 21.1, 19.2, 19.2, 89, 89,14.93,125, 6.7
2026-09-17 11:30:00,115.1600,-8.7500, 934.0,  710, 20.2, 18.2, 18.2, 88, 88,14.22,119, 7.0
2026-09-17 11:30:00,115.1600,-8.7500, 925.0,  794, 20.8, 14.8, 14.8, 69, 69,11.51,115, 7.2
2026-09-17 11:30:00,115.1600,-8.7500, 908.0,  954, 20.8, 12.8, 12.8, 60, 60,10.28,105, 7.8
2026-09-17 11:30:00,115.1600,-8.7500, 883.0, 1195, 19.0, 13.5, 13.5, 70, 70,11.10, 90, 8.8
2026-09-17 11:30:00,115.1600,-8.7500, 874.0, 1283, 18.4, 13.8, 13.8, 75, 75,11.42, 96, 7.3
2026-09-17 11:30:00,115.1600,-8.7500, 852.0, 1501, 17.3, 11.4, 11.4, 68, 68,10.00,110, 3.6
2026-09-17 11:30:00,115.1600,-8.7500, 850.0, 1521, 17.2, 11.2, 11.2, 68, 68, 9.88,115, 3.1
2026-09-17 11:30:00,115.1600,-8.7500, 825.0, 1776, 17.0,  4.0,  4.0, 42, 42, 6.19, 97, 5.0
2026-09-17 11:30:00,115.1600,-8.7500, 823.0, 1796, 16.8,  4.0,  4.0, 42, 42, 6.19, 95, 5.2
2026-09-17 11:30:00,115.1600,-8.7500, 794.0, 2100, 14.6,  3.7,  3.7, 48, 48, 6.29, 90, 4.6
2026-09-17 11:30:00,115.1600,-8.7500, 767.0, 2392, 12.4,  3.4,  3.4, 54, 54, 6.38,100, 3.1
2026-09-17 11:30:00,115.1600,-8.7500, 766.0, 2403, 12.5,  1.7,  1.7, 48, 48, 5.66,100, 3.1
2026-09-17 11:30:00,115.1600,-8.7500, 761.0, 2458, 13.2, -6.8, -6.0, 24, 24, 3.02,117, 3.2
2026-09-17 11:30:00,115.1600,-8.7500, 739.0, 2704, 12.7,-12.8,-11.4, 16, 16, 1.93,195, 3.6
2026-09-17 11:30:00,115.1600,-8.7500, 729.0, 2818, 12.4,-15.6,-14.0, 13, 13, 1.56,209, 5.6
2026-09-17 11:30:00,115.1600,-8.7500, 714.0, 2991, 11.0,-14.5,-12.9, 15, 15, 1.74,230, 8.8
2026-09-17 11:30:00,115.1600,-8.7500, 700.0, 3156,  9.6,-13.4,-12.0, 18, 18, 1.94,235, 9.8
2026-09-17 11:30:00,115.1600,-8.7500, 686.0, 3324,  8.8,  0.8,  0.8, 57, 57, 5.92,239,11.4
