time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:30:00,120.5300,18.1800,1012.0,    5, 25.8, 24.6, 24.6, 93, 93,19.57,110, 3.1
2026-09-11 23:30:00,120.5300,18.1800,1006.0,   55, 25.2, 23.6, 23.6, 91, 91,18.52,103, 2.8
2026-09-11 23:30:00,120.5300,18.1800,1000.0,  106, 25.6, 23.2, 23.2, 87, 87,18.17, 95, 2.6
2026-09-11 23:30:00,120.5300,18.1800, 992.0,  177, 26.4, 23.3, 23.3, 83, 83,18.48, 70, 1.0
2026-09-11 23:30:00,120.5300,18.1800, 988.0,  213, 26.8, 23.4, 23.4, 82, 82,18.63, 90, 1.0
2026-09-11 23:30:00,120.5300,18.1800, 980.0,  285, 26.2, 22.5, 22.5, 80, 80,17.76,130, 1.0
2026-09-11 23:30:00,120.5300,18.1800, 978.0,  303, 26.1, 22.4, 22.4, 80, 80,17.71,140, 1.0
2026-09-11 23:30:00,120.5300,18.1800, 946.0,  596, 24.2, 21.0, 21.0, 82, 82,16.80,200, 3.6
2026-09-11 23:30:00,120.5300,18.1800, 925.0,  794, 23.0, 20.1, 20.1, 84, 84,16.21,195, 3.1
2026-09-11 23:30:00,120.5300,18.1800, 914.0,  899, 22.0, 19.6, 19.6, 86, 86,15.89,180, 3.1
2026-09-11 23:30:00,120.5300,18.1800, 850.0, 1527, 18.0, 17.1, 17.1, 94, 94,14.58,205, 2.6
2026-09-11 23:30:00,120.5300,18.1800, 849.0, 1537, 17.9, 17.1, 17.1, 95, 95,14.56,205, 2.6
2026-09-11 23:30:00,120.5300,18.1800, 824.0, 1793, 16.0, 15.9, 15.9, 99, 99,13.92,157, 2.8
2026-09-11 23:30:00,120.5300,18.1800, 795.0, 2095, 14.4, 14.4, 14.4, 99, 99,13.05,100, 3.1
2026-09-11 23:30:00,120.5300,18.1800, 755.0, 2529, 12.2, 12.1, 12.1,100,100,11.87,110, 5.7
2026-09-11 23:30:00,120.5300,18.1800, 712.0, 3023,  9.6,  9.6,  9.6,100,100,10.62,115, 6.2
2026-09-11 23:30:00,120.5300,18.1800, 702.0, 3142,  9.0,  9.0,  9.0,100,100,10.33,115, 6.6
2026-09-11 23:30:00,120.5300,18.1800, 700.0, 3166,  8.8,  8.8,  8.8,100,100,10.22,115, 6.7
2026-09-11 23:30:00,120.5300,18.1800, 691.0, 3273,  8.8,  8.0,  8.0, 95, 95, 9.80,126, 7.0
2026-09-11 23:30:00,120.5300,18.1800, 684.0, 3358,  9.0,  7.7,  7.7, 91, 91, 9.67,135, 7.2
2026-09-11 23:30:00,120.5300,18.1800, 675.0, 3468,  9.2,  7.2,  7.2, 87, 87, 9.49,124, 7.9
2026-09-11 23:30:00,120.5300,18.1800, 651.0, 3767,  8.3,  6.0,  6.0, 85, 85, 9.04, 95, 9.8
2026-09-11 23:30:00,120.5300,18.1800, 644.0, 3857,  8.0,  5.6,  5.6, 85, 85, 8.90, 98, 9.8
2026-09-11 23:30:00,120.5300,18.1800, 618.0, 4195,  5.9,  4.0,  4.0, 88, 88, 8.31,110, 9.8
2026-09-11 23:30:00,120.5300,18.1800, 600.0, 4438,  4.4,  2.9,  2.9, 90, 90, 7.89,110,10.3
2026-09-11 23:30:00,120.5300,18.1800, 579.0, 4727,  2.3,  1.5,  1.5, 94, 94, 7.39,105, 9.8
2026-09-11 23:30:00,120.5300,18.1800, 572.0, 4825,  1.6,  1.0,  1.0, 96, 96, 7.22,104,10.3
2026-09-11 23:30:00,120.5300,18.1800, 549.0, 5155, -0.1, -2.1, -1.9, 86, 86, 5.99,102,12.1
2026-09-11 23:30:00,120.5300,18.1800, 540.0, 5288,  0.4, -3.7, -3.3, 74, 74, 5.40,101,12.8
2026-09-11 23:30:00,120.5300,18.1800, 527.0, 5482, -1.0, -4.7, -4.1, 76, 77, 5.14,100,13.9
2026-09-11 23:30:00,120.5300,18.1800, 516.0, 5650, -2.3, -5.5, -4.9, 79, 80, 4.93,104,13.1
2026-09-11 23:30:00,120.5300,18.1800, 500.0, 5900, -3.3, -9.3, -8.3, 63, 65, 3.79,110,11.8
2026-09-11 23:30:00,120.5300,18.1800, 449.0, 6743, -9.0,-13.1,-11.7, 72, 79, 3.12, 75,11.8
2026-09-11 23:30:00,120.5300,18.1800, 441.0, 6884, -9.9,-13.7,-12.2, 74, 81, 3.02, 76,11.9
2026-09-11 23:30:00,120.5300,18.1800, 404.0, 7554,-15.0,-17.2,-15.4, 83, 96, 2.46, 80,12.4
2026-09-11 23:30:00,120.5300,18.1800, 403.0, 7573,-15.1,-17.3,-15.5, 83, 96, 2.45, 81,12.5
2026-09-11 23:30:00,120.5300,18.1800, 400.0, 7630,-15.3,-17.7,-15.9, 82, 95, 2.38, 85,12.9
2026-09-11 23:30:00,120.5300,18.1800, 365.0, 8315,-19.8,-25.4,-22.9, 61, 74, 1.33, 80,13.9
2026-09-11 23:30:00,120.5300,18.1800, 361.0, 8397,-20.3,-26.3,-23.7, 59, 72, 1.24, 81,13.6
2026-09-11 23:30:00,120.5300,18.1800, 331.0, 9027,-24.9,-33.7,-30.6, 44, 56, 0.67, 90,10.8
2026-09-11 23:30:00,120.5300,18.1800, 307.0, 9573,-28.9,-40.1,-36.6, 33, 44, 0.38, 60, 7.2
