time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:03:41,-80.0278,32.8947,1019.6,   13, 26.1, 24.3, 24.3, 90, 90,19.07, 61, 1.5
2026-09-15 11:03:55,-80.0286,32.8941,1012.6,   71, 24.9, 23.6, 23.6, 93, 93,18.43, 49, 6.3
2026-09-15 11:04:09,-80.0298,32.8937, 999.3,  192, 24.4, 23.3, 23.3, 93, 93,18.24, 57, 7.2
2026-09-15 11:04:23,-80.0309,32.8933, 990.0,  273, 24.2, 23.0, 23.0, 93, 93,18.16, 71, 8.7
2026-09-15 11:04:37,-80.0326,32.8931, 981.8,  346, 23.9, 22.8, 22.8, 94, 94,18.03, 77,10.8
2026-09-15 11:04:51,-80.0344,32.8928, 974.4,  413, 23.5, 22.5, 22.5, 94, 94,17.88, 81,12.1
2026-09-15 11:05:05,-80.0361,32.8927, 967.7,  473, 23.0, 22.1, 22.1, 95, 95,17.60, 85,12.1
2026-09-15 11:05:19,-80.0378,32.8925, 960.5,  538, 22.8, 21.7, 21.7, 94, 94,17.25, 84,11.4
2026-09-15 11:05:33,-80.0392,32.8924, 952.6,  610, 22.5, 21.2, 21.2, 93, 93,16.87, 83,10.3
2026-09-15 11:05:47,-80.0404,32.8922, 944.2,  687, 22.4, 20.8, 20.8, 91, 91,16.58, 83, 9.0
2026-09-15 11:06:01,-80.0416,32.8921, 936.3,  761, 22.1, 20.2, 20.2, 89, 89,16.14, 83, 7.4
2026-09-15 11:06:15,-80.0425,32.8920, 928.9,  831, 21.9, 19.8, 19.8, 88, 88,15.84, 83, 6.4
2026-09-15 11:06:29,-80.0433,32.8919, 921.3,  902, 21.4, 19.3, 19.3, 88, 88,15.45, 83, 5.7
2026-09-15 11:06:43,-80.0439,32.8919, 913.5,  976, 21.0, 18.9, 18.9, 88, 88,15.23, 82, 4.7
2026-09-15 11:06:57,-80.0446,32.8918, 906.3, 1044, 20.5, 18.5, 18.5, 88, 88,14.97, 83, 4.4
2026-09-15 11:07:11,-80.0452,32.8916, 898.5, 1119, 20.0, 18.1, 18.1, 89, 89,14.71, 80, 4.2
2026-09-15 11:07:25,-80.0458,32.8914, 891.5, 1186, 19.4, 17.8, 17.8, 90, 90,14.50, 70, 4.2
2026-09-15 11:07:39,-80.0464,32.8912, 884.6, 1254, 19.1, 17.4, 17.4, 90, 90,14.27, 60, 4.6
2026-09-15 11:07:53,-80.0470,32.8908, 877.3, 1325, 18.7, 16.9, 16.9, 89, 89,13.95, 57, 4.6
