time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:00,-99.9900,-99.9900, 999.0,     , 24.2, 23.9, 23.9, 98, 98,19.00,  0, 0.0
2026-09-10 23:15:00,-99.9900,-99.9900, 986.0,     , 25.0, 22.5, 22.5, 86, 86,17.65, 14, 1.1
2026-09-10 23:15:00,-99.9900,-99.9900, 973.0,     , 25.6, 22.0, 22.0, 81, 81,17.34, 29, 2.1
2026-09-10 23:15:00,-99.9900,-99.9900, 925.0,  751, 23.6, 20.3, 20.3, 82, 82,16.41, 85, 6.2
2026-09-10 23:15:00,-99.9900,-99.9900, 866.0, 1328, 22.6, 16.6, 16.6, 69, 69,13.85, 97, 9.0
2026-09-10 23:15:00,-99.9900,-99.9900, 850.0, 1491, 21.6, 15.6, 15.6, 69, 69,13.23,100, 9.8
2026-09-10 23:15:00,-99.9900,-99.9900, 838.0, 1614, 20.4, 13.4, 13.4, 64, 64,11.61, 99, 9.9
2026-09-10 23:15:00,-99.9900,-99.9900, 811.0, 1897, 18.6, 12.6, 12.6, 68, 68,11.38, 97,10.1
2026-09-10 23:15:00,-99.9900,-99.9900, 793.0, 2089, 17.4, 12.3, 12.3, 72, 72,11.39, 95,10.3
2026-09-10 23:15:00,-99.9900,-99.9900, 779.0, 2241, 16.4, 12.0, 12.0, 75, 75,11.39, 96,10.4
2026-09-10 23:15:00,-99.9900,-99.9900, 760.0, 2451, 14.8, 10.2, 10.2, 74, 74,10.34, 98,10.5
2026-09-10 23:15:00,-99.9900,-99.9900, 712.0, 3002, 12.2,  8.3,  8.3, 77, 77, 9.70,104,10.7
2026-09-10 23:15:00,-99.9900,-99.9900, 700.0, 3144, 10.8,  6.9,  6.9, 77, 77, 8.96,105,10.8
2026-09-10 23:15:00,-99.9900,-99.9900, 697.0, 3180, 10.6,  6.7,  6.7, 77, 77, 8.88,   ,    
2026-09-10 23:15:00,-99.9900,-99.9900, 681.0, 3373,  9.0,  5.9,  5.9, 81, 81, 8.59,   ,    
2026-09-10 23:15:00,-99.9900,-99.9900, 638.0, 3912,  6.6,  5.9,  5.9, 95, 95, 9.18,   ,    
2026-09-10 23:15:00,-99.9900,-99.9900, 625.0, 4081,  5.2,  5.1,  5.1, 99, 99, 8.86,   ,    
2026-09-10 23:15:00,-99.9900,-99.9900, 614.0, 4227,  3.8,  3.8,  3.8,100,100, 8.23,   ,    
2026-09-10 23:15:00,-99.9900,-99.9900, 599.0, 4427,  2.4,  2.4,  2.4,100,100, 7.63,   ,    
2026-09-10 23:15:00,-99.9900,-99.9900, 589.0, 4564,  1.4,  1.4,  1.4,100,100, 7.22,   ,    
2026-09-10 23:15:00,-99.9900,-99.9900, 562.0, 4941,  0.2,  0.2,  0.2,100,100, 6.93,   ,    
2026-09-10 23:15:00,-99.9900,-99.9900, 542.0, 5232, -0.9, -0.9, -0.8,100,101, 6.63,   ,    
2026-09-10 23:15:00,-99.9900,-99.9900, 538.0, 5291,  0.4,  0.4,  0.4,100,100, 7.35,   ,
