time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:32:00,128.9100,71.5800,1010.0,    7,  5.2,  3.0,  3.0, 86, 86, 4.70,110, 7.0
2026-09-08 23:32:00,128.9100,71.5800,1000.0,   80,  4.2,  1.5,  1.5, 83, 83, 4.26,115, 6.0
2026-09-08 23:32:00,128.9100,71.5800, 955.0,  452,  1.8, -1.1, -1.0, 81, 81, 3.69,140, 6.0
2026-09-08 23:32:00,128.9100,71.5800, 925.0,  710,  0.2, -2.9, -2.6, 80, 80, 3.34,180, 6.0
2026-09-08 23:32:00,128.9100,71.5800, 877.0, 1134, -3.1, -5.4, -4.8, 84, 87, 2.91,177, 3.4
2026-09-08 23:32:00,128.9100,71.5800, 853.0, 1356,  0.8, -4.2, -3.7, 69, 69, 3.28,175, 2.0
2026-09-08 23:32:00,128.9100,71.5800, 850.0, 1384,  1.0, -5.0, -4.4, 64, 64, 3.10,180, 2.0
2026-09-08 23:32:00,128.9100,71.5800, 835.0, 1527,  1.0, -8.0, -7.1, 51, 51, 2.50,217, 2.0
2026-09-08 23:32:00,128.9100,71.5800, 816.0, 1712, -0.1,-10.1, -9.0, 47, 47, 2.17,265, 2.0
2026-09-08 23:32:00,128.9100,71.5800, 810.0, 1770, -0.5,-10.3, -9.2, 47, 47, 2.15,280, 2.0
2026-09-08 23:32:00,128.9100,71.5800, 727.0, 2623, -6.1,-13.9,-12.4, 54, 58, 1.80,320, 2.0
2026-09-08 23:32:00,128.9100,71.5800, 700.0, 2921, -8.1,-15.1,-13.5, 57, 62, 1.69,305, 4.0
2026-09-08 23:32:00,128.9100,71.5800, 693.0, 2999, -8.7,-15.7,-14.0, 57, 62, 1.62,302, 4.3
2026-09-08 23:32:00,128.9100,71.5800, 666.0, 3307, -8.9,-14.9,-13.3, 62, 67, 1.81,292, 5.3
2026-09-08 23:32:00,128.9100,71.5800, 659.0, 3389, -9.5,-15.5,-13.9, 62, 68, 1.74,289, 5.6
2026-09-08 23:32:00,128.9100,71.5800, 649.0, 3505,-10.2,-16.5,-14.8, 60, 66, 1.62,285, 6.0
2026-09-08 23:32:00,128.9100,71.5800, 580.0, 4356,-15.4,-24.3,-21.9, 47, 54, 0.93,325, 4.0
2026-09-08 23:32:00,128.9100,71.5800, 528.0, 5068,-19.7,-30.7,-27.8, 37, 45, 0.56,329, 6.4
2026-09-08 23:32:00,128.9100,71.5800, 516.0, 5237,-20.9,-31.9,-28.9, 37, 45, 0.51,330, 7.0
2026-09-08 23:32:00,128.9100,71.5800, 500.0, 5470,-22.5,-33.5,-30.4, 36, 45, 0.45,340, 8.0
2026-09-08 23:32:00,128.9100,71.5800, 499.0, 5485,-22.5,-33.5,-30.4, 36, 45, 0.45,341, 8.1
2026-09-08 23:32:00,128.9100,71.5800, 486.0, 5673,-23.9,-34.8,-31.6, 36, 46, 0.41,350, 9.0
2026-09-08 23:32:00,128.9100,71.5800, 430.0, 6545,-30.4,-40.8,-37.2, 36, 48, 0.25,340,11.0
2026-09-08 23:32:00,128.9100,71.5800, 400.0, 7060,-34.3,-44.3,-40.6, 36, 50, 0.19,340,12.0
2026-09-08 23:32:00,128.9100,71.5800, 398.0, 7095,-34.5,-44.5,-40.8, 36, 50, 0.18,340,12.1
2026-09-08 23:32:00,128.9100,71.5800, 300.0, 9000,-50.5,-61.5,-57.1, 26, 43, 0.03,345,15.0
2026-09-08 23:32:00,128.9100,71.5800, 274.0, 9580,-55.4,-66.4,-61.9, 25, 42, 0.02,350,18.0
2026-09-08 23:32:00,128.9100,71.5800, 261.0, 9890,-58.1,-69.1,-64.5, 24, 42, 0.01,347,18.0
2026-09-08 23:32:00,128.9100,71.5800, 250.0,10160,-59.7,-71.7,-67.0, 20, 36, 0.01,345,18.0
2026-09-08 23:32:00,128.9100,71.5800, 238.0,10466,-61.8,-73.8,-69.1, 19, 35, 0.01,345,18.0
2026-09-08 23:32:00,128.9100,71.5800, 234.0,10572,-62.5,-74.5,-69.8, 19, 35, 0.01,345,17.0
2026-09-08 23:32:00,128.9100,71.5800, 229.0,10706,-61.7,-73.7,-69.0, 19, 35, 0.01,344,16.2
2026-09-08 23:32:00,128.9100,71.5800, 209.0,11285,-53.1,-65.1,-60.6, 22, 37, 0.03,341,12.7
2026-09-08 23:32:00,128.9100,71.5800, 200.0,11570,-52.3,-64.3,-59.8, 23, 38, 0.03,340,11.0
2026-09-08 23:32:00,128.9100,71.5800, 196.0,11702,-51.6,-63.8,-59.3, 22, 37, 0.04,340,10.0
2026-09-08 23:32:00,128.9100,71.5800, 178.0,12331,-48.5,-61.5,-57.1, 21, 34, 0.06,335, 9.3
2026-09-08 23:32:00,128.9100,71.5800, 150.0,13460,-48.1,-62.1,-57.7, 19, 30, 0.06,325, 8.0
2026-09-08 23:32:00,128.9100,71.5800, 104.0,15872,-47.9,-66.4,-61.9, 10, 16, 0.05,320, 5.0
2026-09-08 23:32:00,128.9100,71.5800, 100.0,16130,-47.9,-66.9,-62.3, 10, 15, 0.05,315, 5.0
