time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:15:27,106.6700,35.5300, 860.5, 1467, 14.2, 13.1, 13.1, 93, 93,11.06,212, 0.7
2026-09-19 11:15:43,106.6705,35.5299, 850.6, 1563, 13.7, 11.9, 11.9, 89, 89,10.31,277, 1.1
2026-09-19 11:15:44,106.6700,35.5289, 850.0, 1571, 13.7, 11.8, 11.8, 89, 89,10.31,283, 1.1
2026-09-19 11:16:20,106.6710,35.5296, 828.9, 1783, 11.8, 10.9, 10.9, 94, 94, 9.92,340, 1.2
2026-09-19 11:16:53,106.6710,35.5293, 809.8, 1981, 10.7,  9.2,  9.2, 91, 91, 9.08,327, 1.2
2026-09-19 11:16:57,106.6711,35.5292, 807.2, 2005, 10.6,  9.5,  9.5, 93, 93, 9.25,324, 1.3
2026-09-19 11:17:11,106.6712,35.5290, 798.9, 2091,  9.9,  9.4,  9.4, 97, 97, 9.33,352, 1.9
2026-09-19 11:17:57,106.6705,35.5275, 772.8, 2368,  8.6,  7.7,  7.7, 95, 95, 8.59, 24, 6.6
2026-09-19 11:18:57,106.6692,35.5233, 741.2, 2713,  6.7,  6.5,  6.5, 99, 99, 8.25,  5, 9.1
2026-09-19 11:19:57,106.6681,35.5186, 710.0, 3065,  4.7,  4.7,  4.7,100,100, 7.58, 21, 9.0
2026-09-19 11:20:15,106.6700,35.5189, 700.0, 3181,  4.1,  4.1,  4.1,100,100, 7.38, 24, 9.0
2026-09-19 11:21:19,106.6653,35.5127, 667.9, 3559,  2.1,  2.1,  2.1,100,100, 6.69, 11, 6.9
2026-09-19 11:21:57,106.6653,35.5112, 649.5, 3785,  1.8,  1.8,  1.8,100,100, 6.75,298, 1.8
2026-09-19 11:22:08,106.6654,35.5112, 644.3, 3850,  1.9,  1.9,  1.9,100,100, 6.82,263, 2.4
2026-09-19 11:22:57,106.6674,35.5120, 620.3, 4155,  1.0,  1.0,  1.0,100,100, 6.64,240, 6.1
2026-09-19 11:23:14,106.6687,35.5125, 612.2, 4261,  0.8,  0.8,  0.8,100,100, 6.65,248, 6.2
2026-09-19 11:23:37,106.6701,35.5130, 601.4, 4404,  0.8,  0.8,  0.8,100,100, 6.76,239, 6.8
2026-09-19 11:23:39,106.6700,35.5089, 600.0, 4423,  0.9,  0.9,  0.9,100,100, 6.84,238, 7.1
2026-09-19 11:23:57,106.6715,35.5138, 592.0, 4530,  1.5,  1.5,  1.5,100,100, 7.21,239, 8.3
2026-09-19 11:24:09,106.6725,35.5142, 586.3, 4609,  1.7,  1.7,  1.7,100,100, 7.38,248, 8.9
2026-09-19 11:24:49,106.6800,35.5189, 566.4, 4886,  0.0, -0.7, -0.6, 95, 95, 6.44,258,11.4
2026-09-19 11:24:50,106.6770,35.5153, 566.1, 4890, -0.0, -0.8, -0.8, 94, 94, 6.37,258,11.4
2026-09-19 11:24:57,106.6781,35.5154, 562.9, 4936, -0.3, -1.0, -0.9, 95, 95, 6.33,261,11.4
2026-09-19 11:25:55,106.6852,35.5160, 537.0, 5311, -2.6, -2.7, -2.4, 99,102, 5.87,259,12.6
2026-09-19 11:25:57,106.6853,35.5161, 536.2, 5323, -2.7, -2.8, -2.4, 99,102, 5.84,259,12.7
2026-09-19 11:26:14,106.6877,35.5166, 529.0, 5431, -2.4, -2.6, -2.3, 98,100, 5.97,251,12.9
2026-09-19 11:26:46,106.6921,35.5179, 515.5, 5635, -3.9, -5.6, -5.0, 88, 91, 4.90,248,14.1
2026-09-19 11:26:57,106.6936,35.5185, 510.9, 5705, -4.1, -5.9, -5.3, 87, 91, 4.82,248,15.5
2026-09-19 11:27:15,106.6967,35.5194, 504.1, 5812, -4.4, -6.1, -5.4, 88, 92, 4.83,248,17.6
2026-09-19 11:27:24,106.7000,35.5189, 500.0, 5875, -4.9, -7.0, -6.2, 85, 89, 4.55,249,18.3
2026-09-19 11:27:36,106.7008,35.5207, 495.2, 5951, -5.4, -7.9, -7.0, 83, 87, 4.28,247,18.9
2026-09-19 11:27:57,106.7047,35.5223, 486.7, 6087, -6.4, -8.8, -7.9, 83, 88, 4.04,241,18.8
2026-09-19 11:28:30,106.7111,35.5251, 473.2, 6306, -7.5, -9.7, -8.6, 84, 91, 3.87,244,20.6
2026-09-19 11:28:42,106.7134,35.5261, 468.4, 6385, -8.5,-11.8,-10.5, 77, 84, 3.32,243,20.1
2026-09-19 11:28:57,106.7163,35.5274, 462.3, 6486, -8.7,-11.2,-10.0, 82, 89, 3.52,244,19.4
2026-09-19 11:29:05,106.7178,35.5280, 459.1, 6541, -8.9,-11.2, -9.9, 84, 91, 3.56,245,19.3
2026-09-19 11:29:37,106.7241,35.5300, 446.7, 6751,-10.6,-13.2,-11.8, 82, 90, 3.11,248,20.2
2026-09-19 11:29:57,106.7285,35.5316, 439.2, 6881,-11.3,-13.1,-11.7, 86, 96, 3.18,247,21.0
2026-09-19 11:30:21,106.7334,35.5331, 430.9, 7027,-12.3,-13.8,-12.3, 88,100, 3.06,252,18.9
2026-09-19 11:30:44,106.7379,35.5344, 423.5, 7158,-13.1,-15.9,-14.2, 80, 91, 2.62,250,19.2
2026-09-19 11:30:57,106.7404,35.5351, 419.0, 7240,-13.7,-16.5,-14.8, 80, 91, 2.52,252,18.7
2026-09-19 11:31:09,106.7429,35.5357, 414.9, 7314,-14.3,-17.0,-15.3, 79, 91, 2.43,252,18.7
2026-09-19 11:31:44,106.7499,35.5377, 403.1, 7533,-14.6,-17.7,-15.9, 77, 88, 2.36,255,17.4
2026-09-19 11:31:52,106.7500,35.5389, 400.0, 7591,-15.0,-19.1,-17.2, 71, 82, 2.11,258,16.1
2026-09-19 11:31:57,106.7521,35.5379, 398.5, 7620,-15.2,-19.6,-17.6, 69, 80, 2.03,258,15.5
2026-09-19 11:31:58,106.7522,35.5379, 398.1, 7626,-15.3,-19.7,-17.7, 69, 80, 2.02,258,15.4
2026-09-19 11:32:33,106.7579,35.5392, 386.0, 7859,-16.4,-20.3,-18.3, 72, 84, 1.97,254,16.4
2026-09-19 11:32:57,106.7625,35.5401, 377.8, 8020,-17.4,-22.3,-20.1, 66, 78, 1.69,256,18.5
2026-09-19 11:33:10,106.7650,35.5407, 373.2, 8112,-18.0,-23.1,-20.8, 64, 77, 1.60,255,18.5
2026-09-19 11:33:13,106.7657,35.5408, 372.2, 8132,-17.6,-22.8,-20.5, 64, 76, 1.65,255,18.5
2026-09-19 11:33:33,106.7695,35.5418, 365.3, 8270,-19.1,-24.9,-22.5, 60, 72, 1.38,255,19.1
2026-09-19 11:34:10,106.7773,35.5433, 353.3, 8519,-20.9,-28.2,-25.5, 52, 64, 1.06,258,20.2
2026-09-19 11:34:57,106.7873,35.5445, 339.5, 8811,-22.6,-28.1,-25.4, 61, 75, 1.11,265,20.5
2026-09-19 11:35:00,106.7881,35.5444, 338.7, 8828,-22.8,-28.5,-25.8, 60, 74, 1.08,265,20.7
2026-09-19 11:35:07,106.7896,35.5446, 336.6, 8874,-22.5,-29.1,-26.4, 55, 68, 1.02,264,21.0
2026-09-19 11:35:11,106.7905,35.5448, 335.5, 8898,-23.0,-29.3,-26.5, 56, 71, 1.01,263,20.9
2026-09-19 11:35:50,106.7992,35.5455, 323.7, 9158,-24.3,-29.2,-26.4, 64, 81, 1.06,266,20.5
2026-09-19 11:36:27,106.8072,35.5468, 313.1, 9401,-26.2,-32.3,-29.3, 56, 73, 0.81,255,20.5
2026-09-19 11:36:46,106.8116,35.5476, 307.4, 9532,-27.2,-33.4,-30.4, 56, 73, 0.74,258,21.8
2026-09-19 11:37:12,106.8200,35.5489, 300.0, 9707,-28.7,-34.3,-31.1, 59, 78, 0.70,259,22.2
2026-09-19 11:37:27,106.8215,35.5492, 296.1, 9801,-29.5,-35.5,-32.3, 56, 75, 0.63,261,23.5
2026-09-19 11:38:27,106.8387,35.5502, 279.5,10209,-32.8,-37.6,-34.3, 62, 85, 0.54,268,27.8
2026-09-19 11:38:56,106.8470,35.5507, 271.1,10422,-34.6,-39.1,-35.6, 64, 90, 0.48,266,26.6
2026-09-19 11:40:17,106.8700,35.5489, 250.0,10981,-39.1,-44.9,-41.1, 54, 79, 0.28,269,29.2
2026-09-19 11:40:27,106.8752,35.5517, 247.6,11046,-39.6,-45.6,-41.8, 53, 78, 0.26,269,28.6
2026-09-19 11:41:27,106.8946,35.5525, 233.3,11449,-43.2,-50.0,-46.0, 47, 71, 0.17,266,28.5
2026-09-19 11:41:38,106.8979,35.5526, 231.1,11514,-43.7,-50.7,-46.6, 46, 71, 0.16,265,28.4
2026-09-19 11:42:27,106.9129,35.5541, 221.0,11811,-46.3,-52.6,-48.5, 49, 77, 0.13,263,28.4
2026-09-19 11:43:06,106.9254,35.5558, 212.6,12066,-48.5,-54.5,-50.3, 50, 80, 0.11,261,29.3
2026-09-19 11:43:27,106.9322,35.5565, 208.7,12188,-49.6,-55.4,-51.2, 50, 82, 0.10,262,29.7
2026-09-19 11:43:36,106.9350,35.5568, 207.2,12237,-50.0,-55.8,-51.6, 50, 82, 0.10,262,30.2
2026-09-19 11:44:10,106.9465,35.5581, 200.9,12437,-51.7,-58.9,-54.5, 42, 70, 0.07,262,30.3
2026-09-19 11:44:14,106.9500,35.5589, 200.0,12464,-51.9,-59.1,-54.7, 42, 70, 0.07,262,30.1
2026-09-19 11:45:10,106.9660,35.5602, 190.2,12788,-54.1,-63.3,-58.8, 32, 54, 0.04,267,31.0
2026-09-19 11:45:27,106.9718,35.5604, 187.0,12895,-55.0,-64.7,-60.2, 29, 50, 0.04,268,31.1
2026-09-19 11:46:15,106.9879,35.5610, 178.0,13208,-57.5,-68.6,-64.0, 23, 41, 0.02,265,28.7
2026-09-19 11:46:27,106.9916,35.5612, 176.0,13279,-57.9,-69.3,-64.6, 23, 40, 0.02,264,27.9
2026-09-19 11:47:10,107.0043,35.5624, 168.8,13541,-59.1,-70.8,-66.2, 21, 37, 0.02,266,26.7
2026-09-19 11:47:27,107.0095,35.5625, 165.6,13659,-59.8,-71.7,-67.0, 20, 36, 0.02,269,27.0
2026-09-19 11:48:26,107.0274,35.5625, 155.9,14036,-62.2,-74.5,-69.8, 18, 33, 0.01,273,30.0
2026-09-19 11:48:27,107.0278,35.5625, 155.7,14043,-62.2,-74.6,-69.9, 18, 33, 0.01,273,30.0
2026-09-19 11:49:01,107.0400,35.5589, 150.0,14272,-63.1,-75.3,-70.6, 18, 34, 0.01,272,28.9
2026-09-19 11:49:25,107.0463,35.5618, 146.3,14427,-64.0,-76.5,-71.8, 17, 32, 0.01,270,26.6
2026-09-19 11:49:27,107.0471,35.5618, 145.9,14440,-64.0,-76.6,-71.8, 17, 32, 0.01,270,26.4
2026-09-19 11:50:05,107.0578,35.5611, 140.1,14691,-64.7,-77.5,-72.8, 16, 30, 0.01,278,24.0
2026-09-19 11:50:25,107.0626,35.5605, 136.1,14867,-64.4,-77.3,-72.6, 16, 30, 0.01,278,20.5
2026-09-19 11:50:27,107.0629,35.5603, 135.8,14879,-64.5,-77.4,-72.7, 16, 30, 0.01,278,20.3
2026-09-19 11:51:27,107.0752,35.5604, 127.4,15264,-67.0,-79.5,-74.7, 16, 31, 0.01,267,17.6
2026-09-19 11:52:03,107.0825,35.5609, 121.9,15531,-68.5,-80.9,-76.1, 16, 31, 0.01,269,18.4
2026-09-19 11:52:27,107.0873,35.5607, 118.3,15710,-70.1,-82.3,-77.5, 16, 32, 0.00,275,19.8
2026-09-19 11:52:30,107.0881,35.5607, 117.8,15734,-70.2,-82.4,-77.6, 16, 32, 0.00,276,19.6
2026-09-19 11:52:42,107.0908,35.5603, 115.8,15836,-69.8,-82.1,-77.3, 16, 32, 0.00,279,17.7
2026-09-19 11:53:17,107.0964,35.5601, 110.6,16111,-70.3,-82.5,-77.8, 16, 32, 0.00,265,15.9
2026-09-19 11:53:27,107.0982,35.5602, 109.3,16178,-70.3,-82.5,-77.7, 16, 32, 0.00,261,16.8
2026-09-19 11:53:33,107.0991,35.5604, 108.2,16237,-70.0,-82.2,-77.4, 16, 32, 0.00,258,17.0
2026-09-19 11:54:17,107.1077,35.5632, 101.9,16592,-71.4,-83.4,-78.7, 16, 32, 0.00,246,20.4
2026-09-19 11:54:27,107.1098,35.5639, 100.7,16663,-71.1,-83.1,-78.4, 16, 32, 0.00,246,20.1
2026-09-19 11:54:32,107.1107,35.5644, 100.1,16696,-70.8,-82.9,-78.1, 16, 32, 0.00,246,19.9
