time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:14:58,121.4535,-30.7844, 980.6,  367, 12.1, 12.0, 12.0, 99, 99, 8.98, 92, 3.6
2026-09-10 11:15:18,121.4522,-30.7843, 969.0,  466, 11.4, 11.4, 11.4,100,100, 8.73, 91, 5.6
2026-09-10 11:15:38,121.4511,-30.7843, 960.2,  543, 10.7, 10.7, 10.7,100,100, 8.42, 96, 5.6
2026-09-10 11:15:58,121.4499,-30.7842, 949.7,  635, 10.2, 10.2, 10.2,100,100, 8.24, 97, 5.5
2026-09-10 11:16:18,121.4488,-30.7841, 938.2,  736,  9.7,  9.7,  9.7,100,100, 8.05, 90, 5.6
2026-09-10 11:16:38,121.4475,-30.7842, 926.8,  837,  9.1,  9.1,  9.1,100,100, 7.85, 81, 6.4
2026-09-10 11:16:56,121.4462,-30.7845, 916.9,  927,  8.6,  8.6,  8.6,100,100, 7.66, 75, 7.1
2026-09-10 11:17:16,121.4448,-30.7848, 905.4, 1031,  8.1,  8.1,  8.1,100,100, 7.48, 80, 6.8
2026-09-10 11:17:36,121.4434,-30.7850, 895.5, 1121,  7.5,  7.5,  7.5,100,100, 7.29, 81, 6.9
2026-09-10 11:17:56,121.4419,-30.7852, 886.0, 1209,  7.1,  7.0,  7.0, 99, 99, 7.10, 78, 7.0
2026-09-10 11:18:16,121.4405,-30.7855, 875.9, 1304,  6.5,  6.5,  6.5,100,100, 6.92, 77, 7.1
2026-09-10 11:18:36,121.4391,-30.7858, 865.5, 1402,  6.0,  5.9,  5.9,100,100, 6.75, 79, 6.7
2026-09-10 11:18:56,121.4379,-30.7860, 855.4, 1498,  5.8,  5.4,  5.4, 97, 97, 6.57, 68, 5.7
2026-09-10 11:19:14,121.4369,-30.7866, 846.3, 1585,  6.1,  5.3,  5.3, 95, 95, 6.60, 57, 7.2
