time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:00:58,-76.7819,17.9394,1011.6,    3, 30.0, 24.8, 24.8, 74, 74,19.83,120, 9.3
2026-09-18 23:01:07,-76.7839,17.9400, 988.0,  215, 28.2, 21.9, 21.9, 69, 69,16.97,120, 9.1
2026-09-18 23:01:18,-76.7846,17.9404, 970.5,  375, 27.7, 21.8, 21.8, 70, 70,17.17,115, 7.6
2026-09-18 23:01:33,-76.7856,17.9408, 965.5,  420, 26.9, 21.5, 21.5, 72, 72,16.96,112, 7.4
2026-09-18 23:01:48,-76.7866,17.9413, 959.3,  476, 26.3, 21.1, 21.1, 73, 73,16.62,115, 7.9
2026-09-18 23:02:03,-76.7878,17.9418, 951.2,  551, 25.7, 20.6, 20.6, 73, 73,16.23,121, 8.2
2026-09-18 23:02:08,-76.7882,17.9420, 946.0,  600, 25.3, 20.3, 20.3, 74, 74,16.02,117, 9.1
2026-09-18 23:02:19,-76.7892,17.9424, 939.6,  660, 24.8, 19.7, 19.7, 73, 73,15.58,113,10.1
2026-09-18 23:02:33,-76.7904,17.9430, 934.1,  711, 24.8, 18.6, 18.6, 69, 69,14.59,114,10.6
2026-09-18 23:02:45,-76.7915,17.9434, 926.2,  786, 24.6, 17.5, 17.5, 64, 64,13.66,114,10.7
2026-09-18 23:02:53,-76.7922,17.9436, 923.3,  814, 24.5, 17.3, 17.3, 64, 64,13.54,113,10.3
2026-09-18 23:03:04,-76.7933,17.9439, 915.0,  893, 23.9, 17.2, 17.2, 66, 66,13.62,108, 9.7
2026-09-18 23:03:18,-76.7944,17.9441, 909.2,  948, 23.6, 17.3, 17.3, 68, 68,13.81,105, 9.9
2026-09-18 23:03:33,-76.7957,17.9443, 900.5, 1033, 23.0, 17.3, 17.3, 70, 70,13.94, 99, 9.3
2026-09-18 23:03:48,-76.7970,17.9444, 892.2, 1113, 22.4, 16.8, 16.8, 70, 70,13.59, 94, 8.7
2026-09-18 23:04:03,-76.7983,17.9444, 884.7, 1186, 22.1, 16.2, 16.2, 69, 69,13.20, 92, 9.3
2026-09-18 23:04:18,-76.7995,17.9444, 877.1, 1263, 21.8, 15.3, 15.3, 67, 67,12.57, 91, 9.2
2026-09-18 23:04:33,-76.8008,17.9446, 869.6, 1337, 21.3, 15.1, 15.1, 68, 68,12.51, 94, 9.1
