time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:15:45,112.7900,28.1100,1001.7,  120, 21.8, 16.7, 16.7, 73, 73,12.04,316, 3.7
2026-09-15 23:15:49,112.7936,28.1114,1000.0,  141, 21.9, 16.4, 16.4, 71, 71,11.84,331, 3.3
2026-09-15 23:16:14,112.7923,28.1098, 985.3,  268, 21.4, 15.2, 15.2, 68, 68,11.09,328, 4.4
2026-09-15 23:16:26,112.7924,28.1095, 978.3,  330, 21.9, 16.6, 16.6, 72, 72,12.21,337, 3.0
2026-09-15 23:16:46,112.7925,28.1091, 966.2,  436, 21.6, 17.2, 17.2, 76, 76,12.84, 42, 2.0
2026-09-15 23:17:15,112.7913,28.1091, 949.1,  589, 22.0, 17.3, 17.3, 75, 75,13.23, 99, 4.9
2026-09-15 23:17:21,112.7910,28.1091, 945.4,  624, 22.0, 17.2, 17.2, 74, 74,13.18,104, 4.7
2026-09-15 23:17:54,112.7936,28.1114, 925.0,  815, 20.5, 17.6, 17.6, 84, 84,13.82,130, 1.6
2026-09-15 23:17:57,112.7901,28.1095, 923.3,  832, 20.4, 17.7, 17.7, 84, 84,13.88,128, 1.6
2026-09-15 23:18:15,112.7898,28.1097, 912.7,  930, 20.1, 17.2, 17.2, 83, 83,13.61,128, 2.6
2026-09-15 23:19:13,112.7885,28.1111, 879.5, 1249, 18.8, 15.4, 15.4, 81, 81,12.62,175, 2.3
2026-09-15 23:19:15,112.7886,28.1112, 878.4, 1261, 18.7, 15.4, 15.4, 81, 81,12.58,180, 2.4
2026-09-15 23:20:05,112.7936,28.1114, 850.0, 1541, 16.5, 14.2, 14.2, 87, 87,12.10,227, 3.4
2026-09-15 23:20:11,112.7896,28.1128, 846.8, 1575, 16.2, 14.0, 14.0, 87, 87,11.97,231, 3.2
2026-09-15 23:20:15,112.7897,28.1128, 844.6, 1596, 16.1, 13.6, 13.6, 85, 85,11.70,231, 3.0
2026-09-15 23:21:02,112.7905,28.1134, 819.3, 1856, 15.2, 11.7, 11.7, 80, 80,10.62,235, 3.0
2026-09-15 23:21:15,112.7909,28.1136, 812.1, 1930, 14.7, 11.7, 11.7, 82, 82,10.71,241, 3.5
2026-09-15 23:21:36,112.7915,28.1140, 800.6, 2051, 13.7, 10.7, 10.7, 82, 82,10.18,249, 2.7
2026-09-15 23:22:15,112.7921,28.1142, 779.7, 2271, 13.0,  9.0,  9.0, 77, 77, 9.25,210, 1.3
2026-09-15 23:22:20,112.7921,28.1143, 777.0, 2304, 12.8,  8.7,  8.7, 76, 76, 9.14,218, 1.1
2026-09-15 23:23:15,112.7927,28.1145, 748.5, 2615, 11.4,  8.1,  8.1, 81, 81, 9.12,233, 2.2
2026-09-15 23:23:17,112.7926,28.1145, 747.6, 2626, 11.3,  8.1,  8.1, 81, 81, 9.11,233, 2.4
2026-09-15 23:23:57,112.7934,28.1151, 727.8, 2849, 10.4,  5.6,  5.6, 72, 72, 7.84,216, 2.4
2026-09-15 23:24:13,112.7937,28.1153, 719.7, 2946, 10.2,  3.2,  3.2, 62, 62, 6.72,246, 2.1
2026-09-15 23:24:15,112.7936,28.1154, 718.7, 2956, 10.2,  3.4,  3.4, 63, 63, 6.79,251, 2.2
2026-09-15 23:24:33,112.7941,28.1154, 709.5, 3064, 10.1,  4.7,  4.7, 69, 69, 7.59,268, 2.8
2026-09-15 23:24:52,112.7936,28.1114, 700.0, 3178,  9.4,  3.6,  3.6, 67, 67, 7.09,262, 5.1
2026-09-15 23:25:15,112.7963,28.1158, 688.8, 3308,  8.4,  3.0,  3.0, 69, 69, 6.93,250, 5.9
2026-09-15 23:26:15,112.7991,28.1172, 659.9, 3663,  5.9,  2.1,  2.1, 76, 76, 6.75,239, 6.4
2026-09-15 23:26:27,112.7998,28.1176, 654.2, 3735,  5.5,  1.8,  1.8, 77, 77, 6.67,238, 6.6
2026-09-15 23:27:15,112.8022,28.1193, 632.6, 4009,  4.7,  0.8,  0.8, 76, 76, 6.44,234, 5.9
2026-09-15 23:27:25,112.8026,28.1196, 628.1, 4068,  4.7,  0.5,  0.5, 74, 74, 6.33,241, 5.9
2026-09-15 23:28:15,112.8055,28.1199, 606.1, 4355,  3.4, -1.4, -1.3, 71, 71, 5.70,273, 6.6
2026-09-15 23:28:24,112.8061,28.1199, 602.3, 4406,  3.2, -1.9, -1.7, 69, 69, 5.55,276, 7.2
