time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:15:34,106.6000,23.9000, 996.2,  176, 23.4, 22.6, 22.6, 95, 95,17.52,314, 1.9
2026-09-13 23:15:38,106.5996,23.9003, 993.9,  197, 23.0, 22.0, 22.0, 94, 94,16.95,257, 1.9
2026-09-13 23:15:47,106.5998,23.9005, 987.8,  248, 23.6, 21.3, 21.3, 87, 87,16.29,251, 2.3
2026-09-13 23:16:05,106.6002,23.9006, 976.8,  345, 23.0, 20.0, 20.0, 83, 83,15.26,269, 2.3
2026-09-13 23:16:38,106.6011,23.9002, 956.1,  532, 21.9, 19.9, 19.9, 88, 88,15.48,311, 4.5
2026-09-13 23:16:53,106.6016,23.8997, 947.3,  613, 22.6, 19.1, 19.1, 81, 81,14.86,330, 5.1
2026-09-13 23:17:04,106.6018,23.8992, 940.7,  673, 22.0, 18.6, 18.6, 81, 81,14.51,354, 5.5
2026-09-13 23:17:13,106.6018,23.8987, 934.3,  734, 21.5, 18.1, 18.1, 81, 81,14.14,  6, 6.2
2026-09-13 23:17:25,106.6016,23.8980, 926.4,  810, 21.7, 17.0, 17.0, 74, 74,13.24, 15, 6.9
2026-09-13 23:17:27,106.6036,23.8972, 925.0,  823, 21.6, 17.0, 17.0, 75, 75,13.26, 16, 7.0
2026-09-13 23:18:04,106.6004,23.8956, 898.7, 1073, 19.7, 15.7, 15.7, 78, 78,12.59, 34, 8.3
2026-09-13 23:18:22,106.5994,23.8945, 887.2, 1183, 18.9, 15.3, 15.3, 80, 80,12.41, 38, 9.4
2026-09-13 23:19:04,106.5966,23.8916, 863.3, 1425, 17.3, 14.8, 14.8, 85, 85,12.35, 50,10.7
2026-09-13 23:19:26,106.5936,23.8872, 850.0, 1556, 16.5, 14.6, 14.6, 89, 89,12.39, 61,12.2
2026-09-13 23:19:39,106.5932,23.8896, 843.0, 1628, 16.0, 14.6, 14.6, 91, 91,12.45, 66,12.8
