time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:10:15,-149.9868,61.1571,1004.9,   53, 12.6,  1.9,  1.9, 48, 48, 4.37,246, 1.6
2026-09-24 23:10:31,-149.9872,61.1569, 993.3,  150, 10.3, -1.0, -0.9, 45, 45, 3.57, 40, 1.7
2026-09-24 23:10:48,-149.9870,61.1567, 983.0,  237,  9.6, -1.4, -1.2, 46, 46, 3.51, 51, 0.6
2026-09-24 23:11:05,-149.9872,61.1567, 973.9,  314,  8.8, -0.7, -0.6, 51, 51, 3.73,145, 1.2
2026-09-24 23:11:22,-149.9878,61.1571, 963.2,  405,  8.8,  1.7,  1.7, 61, 61, 4.48,148, 3.6
2026-09-24 23:11:39,-149.9882,61.1578, 951.3,  508,  7.8,  1.5,  1.5, 64, 64, 4.49,155, 5.9
2026-09-24 23:11:56,-149.9892,61.1587, 941.5,  593,  6.9,  1.5,  1.5, 68, 68, 4.51,147, 5.9
2026-09-24 23:12:13,-149.9904,61.1593, 931.7,  679,  6.1,  1.3,  1.3, 71, 71, 4.49,140, 5.5
2026-09-24 23:12:29,-149.9913,61.1599, 924.0,  747,  5.4,  1.1,  1.1, 74, 74, 4.48,138, 7.3
2026-09-24 23:12:46,-149.9934,61.1610, 917.7,  803,  5.4,  0.5,  0.5, 71, 71, 4.32,136,10.3
2026-09-24 23:13:03,-149.9959,61.1623, 911.7,  857,  4.9,  0.2,  0.2, 72, 72, 4.26,140,10.8
2026-09-24 23:13:20,-149.9979,61.1635, 903.9,  926,  4.4, -0.2, -0.2, 72, 72, 4.16,146, 9.9
2026-09-24 23:13:37,-149.9994,61.1648, 895.4, 1004,  4.0, -0.7, -0.6, 71, 71, 4.05,150, 9.4
2026-09-24 23:13:54,-150.0008,61.1660, 885.6, 1093,  3.2, -1.0, -0.9, 74, 74, 4.03,155, 8.4
2026-09-24 23:14:11,-150.0014,61.1671, 876.4, 1177,  2.4, -1.2, -1.1, 77, 77, 3.98,160, 7.7
2026-09-24 23:14:28,-150.0025,61.1681, 867.5, 1260,  1.8, -1.6, -1.5, 78, 78, 3.91,149, 7.5
2026-09-24 23:14:45,-150.0040,61.1691, 858.5, 1344,  1.1, -2.0, -1.8, 80, 80, 3.84,145, 8.2
2026-09-24 23:15:02,-150.0054,61.1703, 850.4, 1420,  0.4, -2.3, -2.0, 82, 82, 3.79,150, 9.1
2026-09-24 23:15:18,-150.0069,61.1715, 842.0, 1500, -0.2, -2.5, -2.2, 85, 85, 3.78,154, 9.4
2026-09-24 23:15:35,-150.0079,61.1729, 833.5, 1581, -0.9, -3.0, -2.7, 85, 86, 3.67,164, 9.7
2026-09-24 23:15:52,-150.0085,61.1744, 824.6, 1666, -1.6, -3.4, -3.0, 87, 88, 3.60,169,10.1
2026-09-24 23:16:09,-150.0092,61.1759, 814.8, 1761, -2.3, -3.9, -3.5, 88, 90, 3.51,166,10.1
2026-09-24 23:16:26,-150.0098,61.1774, 805.2, 1856, -3.0, -4.8, -4.2, 88, 90, 3.33,168, 9.7
2026-09-24 23:16:43,-150.0104,61.1788, 796.8, 1938, -3.7, -5.1, -4.6, 90, 93, 3.28,170,10.6
2026-09-24 23:17:00,-150.0110,61.1806, 789.3, 2013, -4.3, -5.7, -5.1, 90, 94, 3.17,171,11.3
2026-09-24 23:17:17,-150.0112,61.1823, 781.7, 2090, -4.9, -6.4, -5.7, 89, 93, 3.02,176,11.4
2026-09-24 23:17:34,-150.0115,61.1840, 773.7, 2170, -4.8, -9.1, -8.1, 72, 75, 2.47,179,13.0
2026-09-24 23:17:51,-150.0115,61.1862, 766.0, 2249, -4.5,-13.1,-11.7, 51, 54, 1.82,178,14.7
2026-09-24 23:18:08,-150.0117,61.1886, 758.0, 2332, -4.9,-15.2,-13.6, 44, 46, 1.54,177,14.7
2026-09-24 23:18:25,-150.0120,61.1908, 750.7, 2408, -5.5,-16.2,-14.5, 43, 45, 1.43,177,15.1
2026-09-24 23:18:42,-150.0124,61.1932, 743.7, 2481, -6.1,-16.6,-14.9, 43, 46, 1.40,173,14.6
2026-09-24 23:18:59,-150.0130,61.1952, 736.5, 2557, -6.5,-21.3,-19.1, 30, 32, 0.95,170,13.6
2026-09-24 23:19:16,-150.0140,61.1973, 729.2, 2634, -7.1,-22.0,-19.8, 29, 31, 0.90,170,14.5
2026-09-24 23:19:33,-150.0148,61.1995, 722.2, 2709, -7.7,-22.0,-19.8, 31, 33, 0.91,168,14.5
2026-09-24 23:19:50,-150.0158,61.2017, 714.6, 2792, -8.0,-25.1,-22.6, 24, 26, 0.70,165,13.1
2026-09-24 23:20:07,-150.0166,61.2035, 706.5, 2880, -8.2,-32.0,-29.0, 13, 14, 0.37,162,11.8
2026-09-24 23:20:23,-150.0184,61.2049, 698.2, 2972, -8.8,-33.0,-29.9, 12, 13, 0.34,163,11.4
2026-09-24 23:20:40,-150.0185,61.2066, 690.1, 3063, -8.6,-28.6,-25.9, 18, 20, 0.52,174,10.6
2026-09-24 23:20:57,-150.0189,61.2082, 682.5, 3148, -9.5,-28.5,-25.8, 20, 21, 0.53,183,10.6
2026-09-24 23:21:14,-150.0180,61.2099, 675.2, 3231,-10.0,-27.0,-24.4, 24, 26, 0.62,187,10.1
2026-09-24 23:21:31,-150.0179,61.2112, 667.3, 3321,-10.6,-26.7,-24.1, 25, 28, 0.64,181, 8.8
2026-09-24 23:21:48,-150.0179,61.2125, 659.8, 3408,-11.4,-26.8,-24.2, 27, 30, 0.65,188, 8.4
2026-09-24 23:22:05,-150.0171,61.2137, 653.3, 3485,-12.0,-26.8,-24.2, 28, 32, 0.66,196, 7.8
2026-09-24 23:22:22,-150.0165,61.2148, 645.3, 3578,-12.5,-26.6,-24.0, 30, 34, 0.67,197, 8.5
2026-09-24 23:22:39,-150.0156,61.2161, 638.7, 3657,-12.6,-25.5,-23.0, 33, 38, 0.76,199, 8.8
2026-09-24 23:22:56,-150.0147,61.2173, 631.6, 3742,-13.2,-26.4,-23.8, 32, 37, 0.70,207, 8.6
2026-09-24 23:23:13,-150.0128,61.2186, 625.2, 3819,-13.4,-31.5,-28.5, 20, 23, 0.44,217, 9.7
2026-09-24 23:23:30,-150.0107,61.2197, 617.8, 3910,-13.7,-35.1,-31.9, 15, 17, 0.31,219, 9.9
2026-09-24 23:23:47,-150.0088,61.2209, 610.8, 3996,-14.0,-37.2,-33.8, 12, 14, 0.26,215, 9.5
2026-09-24 23:24:04,-150.0074,61.2221, 603.9, 4082,-14.1,-39.8,-36.3,  9, 11, 0.20,209, 8.3
2026-09-24 23:24:21,-150.0063,61.2231, 597.3, 4166,-14.1,-33.6,-30.5, 18, 20, 0.37,207, 7.7
2026-09-24 23:24:38,-150.0052,61.2243, 591.8, 4235,-14.7,-32.8,-29.7, 20, 23, 0.41,214, 8.2
2026-09-24 23:24:55,-150.0033,61.2251, 585.2, 4320,-15.0,-31.9,-28.9, 22, 26, 0.45,217, 7.7
2026-09-24 23:25:12,-150.0022,61.2261, 578.7, 4406,-15.3,-33.5,-30.4, 19, 23, 0.39,218, 7.4
2026-09-24 23:25:29,-150.0006,61.2270, 574.1, 4466,-15.5,-33.5,-30.5, 20, 23, 0.39,218, 7.5
2026-09-24 23:25:46,-149.9992,61.2280, 567.9, 4547,-16.1,-33.8,-30.7, 20, 24, 0.39,214, 7.8
2026-09-24 23:26:03,-149.9978,61.2290, 561.5, 4633,-16.7,-34.9,-31.7, 19, 22, 0.35,220, 8.2
2026-09-24 23:26:20,-149.9958,61.2299, 555.8, 4710,-17.1,-35.7,-32.5, 18, 22, 0.33,230, 8.0
2026-09-24 23:26:37,-149.9937,61.2305, 548.8, 4803,-17.5,-37.3,-34.0, 16, 19, 0.28,235, 7.5
2026-09-24 23:26:54,-149.9920,61.2312, 544.4, 4864,-18.0,-37.4,-34.0, 17, 20, 0.28,225, 7.5
2026-09-24 23:27:11,-149.9906,61.2321, 538.0, 4952,-18.5,-35.1,-31.9, 22, 26, 0.36,223, 6.9
2026-09-24 23:27:28,-149.9889,61.2327, 533.3, 5017,-19.0,-35.7,-32.4, 22, 26, 0.34,231, 6.6
2026-09-24 23:27:45,-149.9873,61.2334, 528.3, 5087,-19.5,-37.9,-34.6, 18, 22, 0.28,230, 6.4
