time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:16:58,-78.0778,58.4674, 997.0,   32,  6.4,  4.4,  4.4, 87, 87, 5.26, 15,10.8
2026-09-10 23:17:13,-78.0802,58.4650, 983.1,  147,  5.9,  3.4,  3.4, 84, 84, 4.98, 27,15.8
2026-09-10 23:17:28,-78.0819,58.4628, 975.8,  208,  5.5,  2.6,  2.6, 82, 82, 4.72, 26,18.9
2026-09-10 23:17:43,-78.0845,58.4604, 967.7,  276,  4.9,  2.2,  2.2, 83, 83, 4.64, 27,20.2
2026-09-10 23:17:58,-78.0869,58.4581, 960.2,  340,  4.3,  2.2,  2.2, 86, 86, 4.65, 27,20.7
2026-09-10 23:18:13,-78.0891,58.4554, 952.8,  403,  3.7,  1.9,  1.9, 88, 88, 4.60, 28,21.2
2026-09-10 23:18:28,-78.0918,58.4529, 945.2,  468,  3.0,  1.7,  1.7, 91, 91, 4.57, 30,21.6
2026-09-10 23:18:43,-78.0947,58.4504, 936.3,  544,  2.3,  1.4,  1.4, 94, 94, 4.53, 34,21.9
2026-09-10 23:18:58,-78.0983,58.4481, 929.4,  604,  1.8,  0.8,  0.8, 93, 93, 4.35, 40,21.1
2026-09-10 23:19:12,-78.1012,58.4462, 921.8,  670,  1.3,  0.5,  0.5, 95, 95, 4.30, 42,21.7
2026-09-10 23:19:27,-78.1055,58.4439, 916.3,  718,  0.9,  0.4,  0.4, 97, 97, 4.31, 44,23.1
2026-09-10 23:19:42,-78.1097,58.4417, 908.9,  784,  0.5,  0.0,  0.0, 97, 97, 4.22, 44,22.9
2026-09-10 23:19:57,-78.1137,58.4395, 901.0,  854,  0.5, -0.2, -0.2, 95, 95, 4.17, 44,22.4
2026-09-10 23:20:12,-78.1176,58.4373, 893.2,  924,  0.1, -0.6, -0.6, 95, 95, 4.09, 47,22.0
2026-09-10 23:20:27,-78.1220,58.4355, 885.2,  995, -0.2, -1.0, -0.9, 94, 94, 4.00, 53,21.2
2026-09-10 23:20:42,-78.1262,58.4339, 877.7, 1064, -0.3, -1.2, -1.1, 94, 94, 3.99, 56,20.6
2026-09-10 23:20:57,-78.1307,58.4324, 870.0, 1134, -0.3, -1.0, -0.9, 95, 95, 4.09, 58,19.7
2026-09-10 23:21:12,-78.1349,58.4312, 862.1, 1207,  0.2, -0.4, -0.3, 96, 96, 4.32, 56,17.5
2026-09-10 23:21:27,-78.1380,58.4298, 854.0, 1283,  0.3, -0.3, -0.3, 95, 95, 4.38, 47,16.1
2026-09-10 23:21:41,-78.1407,58.4283, 846.5, 1354,  0.6, -0.2, -0.2, 95, 95, 4.46, 38,15.2
2026-09-10 23:21:56,-78.1426,58.4267, 838.4, 1432,  0.7,  0.0,  0.0, 95, 95, 4.57, 30,15.0
2026-09-10 23:22:11,-78.1444,58.4248, 831.9, 1494,  0.6, -0.1, -0.1, 95, 95, 4.56, 27,15.5
2026-09-10 23:22:26,-78.1463,58.4229, 824.9, 1562,  0.3, -0.3, -0.3, 96, 96, 4.52, 29,15.7
2026-09-10 23:22:41,-78.1483,58.4211, 818.0, 1629, -0.0, -0.3, -0.3, 98, 98, 4.57, 30,15.8
2026-09-10 23:22:56,-78.1504,58.4193, 810.7, 1701, -0.2, -0.6, -0.5, 98, 98, 4.53, 28,16.1
2026-09-10 23:23:11,-78.1523,58.4173, 803.7, 1771, -0.5, -0.8, -0.7, 98, 99, 4.51, 29,16.9
2026-09-10 23:23:26,-78.1546,58.4153, 797.4, 1833, -0.9, -1.2, -1.0, 98, 99, 4.40, 30,17.3
2026-09-10 23:23:41,-78.1567,58.4133, 791.5, 1892, -1.2, -1.4, -1.3, 99,100, 4.36, 29,17.9
2026-09-10 23:23:56,-78.1590,58.4111, 785.1, 1958, -1.6, -1.8, -1.6, 99,101, 4.28, 28,19.0
2026-09-10 23:24:11,-78.1613,58.4087, 778.8, 2022, -2.0, -2.1, -1.9,100,102, 4.21, 29,19.7
2026-09-10 23:24:26,-78.1638,58.4064, 772.4, 2087, -2.4, -2.4, -2.1,100,102, 4.15, 30,20.5
2026-09-10 23:24:41,-78.1667,58.4040, 766.4, 2149, -2.8, -2.8, -2.5, 99,102, 4.06, 31,21.2
2026-09-10 23:24:56,-78.1694,58.4014, 760.2, 2214, -3.1, -3.2, -2.8, 99,102, 3.97, 31,22.0
2026-09-10 23:25:11,-78.1725,58.3989, 753.8, 2280, -3.5, -3.7, -3.3, 99,102, 3.87, 33,21.7
