time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:30:00,-99.9900,-99.9900, 967.0,     , 32.6, 17.6, 17.6, 41, 41,13.20,250, 3.6
2026-09-11 11:30:00,-99.9900,-99.9900, 925.0,  770, 29.2, 16.2, 16.2, 45, 45,12.62,235,11.8
2026-09-11 11:30:00,-99.9900,-99.9900, 910.1,  914, 28.5, 16.0, 16.0, 47, 47,12.70,245,10.3
2026-09-11 11:30:00,-99.9900,-99.9900, 879.3, 1219, 26.9, 15.7, 15.7, 50, 50,12.88,285, 4.6
2026-09-11 11:30:00,-99.9900,-99.9900, 850.0, 1520, 25.4, 15.4, 15.4, 54, 54,13.05,290, 5.7
2026-09-11 11:30:00,-99.9900,-99.9900, 820.5, 1829, 23.4, 13.4, 13.4, 53, 53,11.83,305, 5.7
2026-09-11 11:30:00,-99.9900,-99.9900, 807.0, 1975, 22.4, 12.4, 12.4, 53, 53,11.29,310, 5.2
2026-09-11 11:30:00,-99.9900,-99.9900, 801.0, 2040, 22.4, 12.4, 12.4, 53, 53,11.37,312, 5.0
2026-09-11 11:30:00,-99.9900,-99.9900, 792.2, 2134, 21.6, 12.1, 12.1, 54, 54,11.24,315, 4.6
2026-09-11 11:30:00,-99.9900,-99.9900, 764.6, 2438, 19.2, 11.0, 11.0, 59, 59,10.82,300, 4.1
2026-09-11 11:30:00,-99.9900,-99.9900, 737.9, 2743, 16.7,  9.8,  9.8, 64, 64,10.40,285, 3.6
2026-09-11 11:30:00,-99.9900,-99.9900, 700.0, 3195, 13.0,  8.2,  8.2, 73, 73, 9.81,260, 4.1
2026-09-11 11:30:00,-99.9900,-99.9900, 681.0, 3426, 11.0,  7.9,  7.9, 81, 81, 9.88,253, 3.9
2026-09-11 11:30:00,-99.9900,-99.9900, 662.1, 3658,  9.4,  5.6,  5.6, 77, 77, 8.68,245, 3.6
2026-09-11 11:30:00,-99.9900,-99.9900, 638.1, 3962,  7.4,  2.7,  2.7, 72, 72, 7.30,255, 5.2
2026-09-11 11:30:00,-99.9900,-99.9900, 615.0, 4267,  5.3, -0.3, -0.3, 67, 67, 6.11,245, 4.1
2026-09-11 11:30:00,-99.9900,-99.9900, 605.0, 4402,  4.4, -1.6, -1.4, 65, 65, 5.64,230, 5.5
2026-09-11 11:30:00,-99.9900,-99.9900, 592.3, 4572,  3.0, -2.1, -1.9, 69, 69, 5.54,210, 7.2
2026-09-11 11:30:00,-99.9900,-99.9900, 570.1, 4877,  0.6, -3.0, -2.7, 77, 77, 5.37,205, 7.2
2026-09-11 11:30:00,-99.9900,-99.9900, 522.0, 5583, -5.1, -5.2, -4.6, 99,104, 4.99,242, 3.7
2026-09-11 11:30:00,-99.9900,-99.9900, 501.0, 5904, -7.1, -9.9, -8.8, 80, 86, 3.60,259, 2.1
2026-09-11 11:30:00,-99.9900,-99.9900, 500.0, 5920, -7.1, -9.8, -8.7, 81, 87, 3.64,260, 2.1
2026-09-11 11:30:00,-99.9900,-99.9900, 488.8, 6096, -8.8,-10.5, -9.3, 88, 95, 3.53,240, 2.1
2026-09-11 11:30:00,-99.9900,-99.9900, 475.0, 6319,-10.9,-11.3,-10.1, 97,108, 3.40,236, 3.2
2026-09-11 11:30:00,-99.9900,-99.9900, 473.0, 6352, -8.5,-18.5,-16.6, 44, 48, 1.88,236, 3.4
2026-09-11 11:30:00,-99.9900,-99.9900, 471.0, 6385, -8.3,-19.3,-17.3, 41, 44, 1.76,235, 3.5
2026-09-11 11:30:00,-99.9900,-99.9900, 451.9, 6706, -9.9,-21.5,-19.3, 38, 42, 1.52,230, 5.2
2026-09-11 11:30:00,-99.9900,-99.9900, 438.0, 6948,-11.1,-23.1,-20.8, 36, 41, 1.36,254, 5.2
2026-09-11 11:30:00,-99.9900,-99.9900, 417.4, 7315,-14.0,-22.8,-20.5, 47, 54, 1.47,290, 5.2
2026-09-11 11:30:00,-99.9900,-99.9900, 401.1, 7620,-16.3,-22.5,-20.3, 59, 69, 1.57,270, 5.7
2026-09-11 11:30:00,-99.9900,-99.9900, 400.0, 7640,-16.5,-22.5,-20.2, 60, 70, 1.57,280, 6.2
2026-09-11 11:30:00,-99.9900,-99.9900, 386.0, 7906,-18.7,-23.0,-20.7, 69, 83, 1.56,285, 7.6
2026-09-11 11:30:00,-99.9900,-99.9900, 385.0, 7925,-18.8,-23.3,-21.0, 67, 81, 1.52,285, 7.7
2026-09-11 11:30:00,-99.9900,-99.9900, 369.5, 8230,-19.6,-28.8,-26.0, 44, 53, 0.96,275, 8.2
2026-09-11 11:30:00,-99.9900,-99.9900, 367.0, 8281,-19.7,-29.7,-26.9, 41, 49, 0.89,277, 8.0
2026-09-11 11:30:00,-99.9900,-99.9900, 366.0, 8301,-19.7,-33.7,-30.6, 28, 34, 0.61,277, 7.9
2026-09-11 11:30:00,-99.9900,-99.9900, 359.0, 8443,-20.7,-29.7,-26.9, 44, 54, 0.91,282, 7.2
2026-09-11 11:30:00,-99.9900,-99.9900, 354.6, 8534,-21.3,-34.1,-30.9, 31, 38, 0.60,285, 6.7
2026-09-11 11:30:00,-99.9900,-99.9900, 352.0, 8588,-21.7,-36.7,-33.4, 25, 30, 0.47,282, 6.6
2026-09-11 11:30:00,-99.9900,-99.9900, 340.1, 8839,-23.9,-32.9,-29.9, 43, 54, 0.70,270, 6.2
