time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:15:35,106.6500,26.4800, 878.5, 1229, 18.9, 17.0, 17.0, 89, 89,14.04, 64, 3.0
2026-09-04 11:16:09,106.6488,26.4779, 862.1, 1398, 18.1, 16.3, 16.3, 90, 90,13.65, 23, 7.2
2026-09-04 11:16:32,106.6525,26.4803, 850.0, 1520, 17.0, 15.6, 15.6, 92, 92,13.22, 31, 7.9
2026-09-04 11:16:42,106.6477,26.4759, 844.7, 1572, 16.6, 15.3, 15.3, 92, 92,13.07, 37, 8.7
2026-09-04 11:17:05,106.6462,26.4745, 833.0, 1692, 16.1, 14.8, 14.8, 92, 92,12.81, 47, 9.9
2026-09-04 11:17:48,106.6431,26.4719, 810.6, 1923, 15.2, 13.9, 13.9, 92, 92,12.43, 45, 9.2
2026-09-04 11:19:05,106.6370,26.4674, 770.6, 2351, 12.6, 11.8, 11.8, 95, 95,11.35, 60,11.7
2026-09-04 11:20:00,106.6304,26.4648, 742.5, 2662, 10.9, 10.7, 10.7, 99, 99,10.97, 66,13.6
2026-09-04 11:21:05,106.6240,26.4610, 712.0, 3013,  9.5,  9.3,  9.3, 98, 98,10.36, 49,11.0
2026-09-04 11:21:26,106.6223,26.4596, 702.9, 3118,  9.0,  8.8,  8.8, 98, 98,10.14, 48,11.2
2026-09-04 11:21:32,106.6225,26.4603, 700.0, 3152,  9.1,  8.6,  8.6, 97, 97,10.11, 45,11.1
2026-09-04 11:22:04,106.6195,26.4569, 686.6, 3314,  9.0,  8.2,  8.2, 95, 95, 9.97, 41,10.4
2026-09-04 11:22:05,106.6194,26.4568, 686.0, 3321,  8.9,  8.1,  8.1, 95, 95, 9.95, 41,10.4
2026-09-04 11:23:05,106.6156,26.4526, 658.3, 3662,  7.1,  6.8,  6.8, 98, 98, 9.44, 34, 8.8
2026-09-04 11:24:05,106.6126,26.4492, 630.1, 4021,  5.6,  5.3,  5.3, 98, 98, 8.94, 43, 8.8
2026-09-04 11:24:58,106.6094,26.4464, 604.9, 4357,  4.1,  3.6,  3.6, 96, 96, 8.21, 45, 9.1
2026-09-04 11:25:08,106.6125,26.4503, 600.0, 4422,  4.4,  3.5,  3.5, 94, 94, 8.25, 43, 9.6
2026-09-04 11:25:10,106.6086,26.4457, 599.4, 4429,  4.4,  3.5,  3.5, 94, 94, 8.24, 43, 9.6
2026-09-04 11:26:05,106.6056,26.4422, 575.3, 4763,  2.3,  1.4,  1.4, 93, 93, 7.37, 39, 8.8
2026-09-04 11:27:05,106.6024,26.4392, 549.7, 5130,  0.2,  0.1,  0.1,100,100, 7.06, 47, 8.0
2026-09-04 11:27:07,106.6023,26.4392, 549.0, 5142,  0.1,  0.1,  0.1,100,100, 7.06, 47, 8.0
2026-09-04 11:27:25,106.6025,26.4403, 541.2, 5256,  0.0,  0.0,  0.0,100,100, 7.10, 47, 8.3
2026-09-04 11:28:09,106.5984,26.4360, 522.9, 5532, -0.9, -1.1, -1.0, 99,100, 6.79, 49, 8.6
2026-09-04 11:29:05,106.5953,26.4337, 500.5, 5883, -2.3, -3.0, -2.6, 95, 97, 6.16, 40, 5.5
2026-09-04 11:29:05,106.5925,26.4303, 500.0, 5889, -2.3, -3.0, -2.7, 95, 97, 6.14, 39, 5.5
2026-09-04 11:30:05,106.5943,26.4309, 477.5, 6254, -4.3, -4.9, -4.4, 96,100, 5.56,  7, 5.4
2026-09-04 11:30:44,106.5936,26.4291, 463.2, 6493, -5.6, -6.2, -5.5, 95,101, 5.19, 28, 6.6
2026-09-04 11:31:05,106.5928,26.4279, 455.1, 6634, -5.7, -6.9, -6.1, 92, 97, 5.04, 32, 6.7
2026-09-04 11:31:15,106.5926,26.4275, 450.8, 6708, -6.0, -7.3, -6.5, 90, 96, 4.92, 38, 6.0
2026-09-04 11:32:05,106.5902,26.4269, 431.9, 7040, -8.8, -9.2, -8.2, 97,105, 4.41,100, 6.0
2026-09-04 11:32:34,106.5884,26.4275, 421.1, 7236,-10.3,-10.5, -9.4, 98,109, 4.08,108, 7.2
2026-09-04 11:33:05,106.5862,26.4281, 410.5, 7431,-11.2,-11.3,-10.1, 99,111, 3.93,102, 7.2
2026-09-04 11:33:35,106.5825,26.4303, 400.0, 7631,-12.2,-12.4,-11.0, 99,111, 3.70, 84, 7.3
2026-09-04 11:34:05,106.5818,26.4280, 390.0, 7825,-13.3,-13.4,-12.0, 99,112, 3.49, 80, 7.2
2026-09-04 11:34:18,106.5809,26.4278, 385.7, 7909,-13.7,-13.9,-12.4, 98,112, 3.38, 80, 7.7
2026-09-04 11:35:05,106.5768,26.4268, 369.0, 8245,-16.1,-17.0,-15.2, 93,109, 2.75, 76, 9.4
2026-09-04 11:35:20,106.5753,26.4266, 364.1, 8344,-16.9,-17.8,-15.9, 93,109, 2.61, 77, 8.9
2026-09-04 11:36:02,106.5719,26.4259, 352.2, 8590,-18.5,-18.8,-16.8, 97,117, 2.47, 75, 9.5
2026-09-04 11:36:35,106.5689,26.4252, 341.4, 8823,-20.3,-20.8,-18.7, 96,117, 2.14, 79, 9.6
2026-09-04 11:37:02,106.5662,26.4248, 332.5, 9018,-21.5,-22.0,-19.7, 96,119, 1.99, 94, 8.8
2026-09-04 11:37:08,106.5658,26.4249, 330.5, 9061,-22.1,-22.7,-20.4, 95,117, 1.87,102, 8.9
2026-09-04 11:37:19,106.5648,26.4253, 326.9, 9141,-23.6,-26.2,-23.6, 79, 99, 1.38,118, 9.1
2026-09-04 11:37:27,106.5641,26.4255, 324.5, 9196,-24.0,-28.6,-25.9, 65, 83, 1.11,129, 8.8
2026-09-04 11:37:31,106.5639,26.4259, 323.4, 9224,-24.1,-31.6,-28.6, 50, 64, 0.85,135, 8.5
2026-09-04 11:37:35,106.5634,26.4261, 322.2, 9252,-24.0,-34.3,-31.2, 38, 48, 0.65,140, 8.3
2026-09-04 11:37:39,106.5635,26.4263, 320.9, 9280,-23.6,-37.1,-33.8, 28, 35, 0.50,144, 8.1
2026-09-04 11:37:47,106.5631,26.4267, 318.3, 9340,-21.5,-40.7,-37.1, 16, 20, 0.35,149, 7.8
