time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:32:00,104.2930,77.7144,1005.9,   15,  0.6,  0.5,  0.5, 99, 99, 3.94,116, 8.0
2026-09-05 11:32:38,104.3203,77.7150, 970.4,  302, -0.8, -3.2, -2.8, 84, 84, 3.12,   ,    
2026-09-05 11:32:51,104.3255,77.7153, 963.3,  362, -1.0, -3.4, -3.1, 84, 85, 3.08,   ,    
2026-09-05 11:33:05,104.3323,77.7154, 954.9,  431, -1.2, -3.7, -3.3, 83, 84, 3.04,   ,    
2026-09-05 11:33:17,104.3395,77.7154, 945.0,  515, -1.4, -3.9, -3.5, 83, 84, 3.02,   ,    
2026-09-05 11:33:33,104.3453,77.7153, 936.7,  585, -1.7, -4.3, -3.8, 82, 84, 2.96,   ,    
2026-09-05 11:33:43,104.3490,77.7153, 930.9,  634, -1.5, -4.3, -3.8, 81, 82, 2.98,269,10.2
2026-09-05 11:34:00,104.3572,77.7154, 918.5,  741, -1.0, -4.9, -4.3, 75, 75, 2.89,   ,    
2026-09-05 11:34:12,104.3629,77.7151, 910.5,  810, -0.7, -5.0, -4.4, 73, 73, 2.90,   ,    
2026-09-05 11:34:28,104.3700,77.7146, 899.8,  905, -0.1, -5.6, -4.9, 66, 66, 2.81,   ,    
2026-09-05 11:34:45,104.3770,77.7140, 890.7,  987,  0.5, -4.9, -4.4, 67, 67, 2.97,   ,    
2026-09-05 11:34:58,104.3821,77.7135, 882.4, 1062,  0.5, -3.6, -3.2, 74, 74, 3.32,293,11.4
2026-09-05 11:35:11,104.3875,77.7130, 875.9, 1121,  0.6, -2.7, -2.4, 79, 79, 3.59,   ,    
2026-09-05 11:35:24,104.3933,77.7125, 867.4, 1200,  0.4, -2.7, -2.4, 80, 80, 3.61,   ,    
2026-09-05 11:35:36,104.3977,77.7119, 862.1, 1248,  0.3, -2.8, -2.5, 80, 80, 3.60,   ,    
2026-09-05 11:35:50,104.4048,77.7114, 851.7, 1346,  0.2, -2.7, -2.4, 81, 81, 3.68,   ,    
2026-09-05 11:36:06,104.4123,77.7107, 844.1, 1417, -0.4, -3.3, -2.9, 81, 81, 3.55,   ,    
2026-09-05 11:36:21,104.4189,77.7101, 835.5, 1500, -0.4, -3.3, -2.9, 81, 81, 3.58,295,13.5
2026-09-05 11:36:39,104.4290,77.7089, 824.7, 1604, -0.7, -3.6, -3.2, 81, 81, 3.56,297,15.2
2026-09-05 11:36:55,104.4382,77.7078, 816.7, 1682, -1.1, -4.1, -3.7, 80, 81, 3.44,299,16.7
2026-09-05 11:37:06,104.4449,77.7070, 811.5, 1733, -1.4, -4.3, -3.9, 81, 82, 3.41,   ,    
2026-09-05 11:37:18,104.4526,77.7061, 804.5, 1801, -1.8, -4.7, -4.1, 81, 82, 3.36,   ,    
2026-09-05 11:37:34,104.4619,77.7050, 796.3, 1883, -2.4, -5.2, -4.6, 81, 83, 3.26,299,16.0
2026-09-05 11:37:47,104.4699,77.7041, 789.8, 1948, -2.5, -5.6, -5.0, 79, 81, 3.18,   ,    
2026-09-05 11:37:58,104.4768,77.7033, 784.7, 2000, -2.7, -6.0, -5.4, 78, 80, 3.10,297,16.3
2026-09-05 11:38:13,104.4868,77.7022, 775.0, 2098, -3.1, -6.4, -5.7, 78, 80, 3.05,296,16.5
2026-09-05 11:38:30,104.4962,77.7012, 768.5, 2165, -3.5, -6.8, -6.0, 78, 81, 2.99,   ,    
2026-09-05 11:38:46,104.5051,77.7005, 761.3, 2239, -4.0, -7.3, -6.4, 78, 81, 2.91,   ,    
2026-09-05 11:39:05,104.5162,77.6993, 752.5, 2331, -4.6, -7.7, -6.8, 79, 82, 2.85,   ,    
2026-09-05 11:39:16,104.5231,77.6988, 746.5, 2394, -4.8, -7.9, -7.0, 79, 83, 2.83,   ,    
2026-09-05 11:39:28,104.5299,77.6980, 741.1, 2451, -5.0, -8.2, -7.3, 78, 82, 2.78,   ,    
2026-09-05 11:39:41,104.5370,77.6972, 734.3, 2524, -5.6, -9.0, -8.0, 77, 81, 2.64,   ,    
2026-09-05 11:39:51,104.5420,77.6969, 729.8, 2572, -6.0, -9.3, -8.3, 77, 82, 2.59,   ,    
2026-09-05 11:40:04,104.5488,77.6961, 724.8, 2625, -6.4, -9.6, -8.6, 78, 83, 2.54,   ,    
2026-09-05 11:40:16,104.5541,77.6953, 717.8, 2701, -7.0,-10.0, -8.9, 79, 85, 2.49,   ,    
2026-09-05 11:40:30,104.5607,77.6943, 711.4, 2771, -7.5,-10.5, -9.4, 79, 85, 2.41,   ,    
2026-09-05 11:40:43,104.5677,77.6934, 705.9, 2831, -7.9,-10.8, -9.6, 80, 87, 2.39,   ,    
2026-09-05 11:40:54,104.5723,77.6927, 702.3, 2871, -8.3,-11.1, -9.9, 80, 87, 2.33,   ,    
2026-09-05 11:41:03,104.5761,77.6921, 697.9, 2920, -8.6,-11.3,-10.1, 81, 88, 2.31,   ,    
2026-09-05 11:41:19,104.5835,77.6910, 691.0, 2997, -9.2,-11.9,-10.6, 81, 88, 2.22,   ,    
2026-09-05 11:41:32,104.5889,77.6901, 682.7, 3091, -9.8,-12.5,-11.2, 81, 89, 2.14,   ,    
2026-09-05 11:41:46,104.5955,77.6892, 677.1, 3153,-10.3,-13.0,-11.6, 81, 89, 2.08,   ,    
2026-09-05 11:42:02,104.6015,77.6884, 670.2, 3233,-10.6,-13.3,-11.9, 81, 89, 2.05,   ,    
2026-09-05 11:42:14,104.6086,77.6876, 664.2, 3302,-10.4,-13.1,-11.7, 81, 89, 2.10,   ,    
2026-09-05 11:42:28,104.6163,77.6867, 659.4, 3358,-11.0,-13.6,-12.1, 81, 90, 2.04,   ,    
2026-09-05 11:42:44,104.6254,77.6858, 652.3, 3441,-11.2,-14.0,-12.5, 80, 89, 1.98,   ,    
2026-09-05 11:43:00,104.6331,77.6849, 647.0, 3503,-11.4,-14.1,-12.6, 80, 90, 1.98,   ,    
2026-09-05 11:43:13,104.6397,77.6840, 641.5, 3569,-11.8,-14.5,-12.9, 80, 90, 1.94,   ,    
2026-09-05 11:43:23,104.6444,77.6836, 637.2, 3619,-12.1,-14.8,-13.2, 80, 90, 1.91,   ,    
2026-09-05 11:43:39,104.6520,77.6827, 632.5, 3677,-12.6,-15.4,-13.7, 80, 90, 1.83,   ,    
2026-09-05 11:43:50,104.6567,77.6822, 628.9, 3720,-12.9,-15.9,-14.2, 78, 89, 1.76,   ,    
2026-09-05 11:44:02,104.6619,77.6817, 624.5, 3773,-13.3,-16.3,-14.6, 78, 89, 1.72,   ,    
2026-09-05 11:44:15,104.6679,77.6810, 618.5, 3848,-13.7,-16.8,-15.0, 77, 88, 1.66,   ,    
2026-09-05 11:44:31,104.6770,77.6804, 611.8, 3930,-14.1,-17.2,-15.4, 77, 89, 1.63,   ,    
2026-09-05 11:44:47,104.6851,77.6800, 606.2, 4000,-14.4,-17.3,-15.5, 79, 90, 1.63,283,12.4
2026-09-05 11:44:58,104.6905,77.6797, 601.3, 4061,-14.7,-17.8,-16.0, 77, 89, 1.57,   ,    
2026-09-05 11:45:11,104.6965,77.6796, 595.6, 4133,-15.1,-18.1,-16.2, 78, 90, 1.55,   ,    
2026-09-05 11:45:22,104.7026,77.6793, 591.8, 4181,-15.4,-18.6,-16.6, 76, 89, 1.49,   ,    
2026-09-05 11:45:33,104.7087,77.6791, 586.3, 4252,-15.6,-18.9,-17.0, 76, 88, 1.46,   ,    
2026-09-05 11:45:46,104.7146,77.6788, 582.1, 4306,-15.9,-19.3,-17.3, 75, 88, 1.43,   ,    
2026-09-05 11:45:59,104.7197,77.6786, 578.1, 4358,-16.4,-19.8,-17.8, 75, 88, 1.38,   ,    
2026-09-05 11:46:12,104.7257,77.6785, 572.1, 4436,-16.7,-20.3,-18.2, 74, 87, 1.33,   ,    
2026-09-05 11:46:32,104.7349,77.6782, 565.4, 4525,-17.3,-21.5,-19.3, 70, 83, 1.21,   ,    
2026-09-05 11:46:48,104.7426,77.6778, 560.0, 4597,-18.1,-23.0,-20.7, 65, 78, 1.08,   ,    
2026-09-05 11:47:01,104.7481,77.6780, 553.5, 4683,-18.5,-23.7,-21.3, 64, 76, 1.03,   ,    
2026-09-05 11:47:18,104.7556,77.6779, 547.7, 4763,-19.3,-24.7,-22.3, 62, 75, 0.94,   ,    
2026-09-05 11:47:31,104.7612,77.6781, 542.4, 4834,-20.0,-25.5,-23.0, 62, 75, 0.89,   ,    
2026-09-05 11:47:44,104.7680,77.6779, 538.7, 4885,-20.5,-26.0,-23.5, 61, 75, 0.85,   ,    
2026-09-05 11:47:56,104.7740,77.6778, 533.8, 4953,-21.0,-26.6,-24.0, 61, 75, 0.82,   ,    
2026-09-05 11:48:05,104.7783,77.6775, 530.4, 5000,-21.5,-27.1,-24.4, 61, 75, 0.79,277,11.2
2026-09-05 11:48:16,104.7841,77.6774, 526.0, 5061,-21.8,-27.4,-24.8, 60, 75, 0.77,   ,    
2026-09-05 11:48:29,104.7890,77.6773, 521.5, 5125,-22.5,-27.9,-25.2, 61, 76, 0.74,   ,    
2026-09-05 11:48:39,104.7942,77.6770, 516.8, 5191,-23.1,-28.4,-25.6, 62, 77, 0.72,   ,    
2026-09-05 11:48:52,104.8002,77.6769, 511.4, 5268,-23.8,-28.9,-26.1, 63, 79, 0.69,   ,    
2026-09-05 11:49:06,104.8070,77.6769, 506.6, 5337,-24.6,-29.4,-26.6, 64, 82, 0.66,   ,    
2026-09-05 11:49:19,104.8146,77.6769, 500.0, 5428,-25.3,-29.9,-27.1, 65, 84, 0.64,277,11.8
2026-09-05 11:49:31,104.8194,77.6767, 497.0, 5476,-25.9,-30.4,-27.5, 66, 85, 0.61,   ,    
2026-09-05 11:49:44,104.8259,77.6764, 491.5, 5555,-26.5,-30.8,-27.9, 67, 87, 0.60,   ,    
2026-09-05 11:49:56,104.8322,77.6762, 487.9, 5609,-27.0,-31.0,-28.1, 69, 90, 0.59,   ,    
2026-09-05 11:50:07,104.8373,77.6761, 484.9, 5653,-27.3,-31.1,-28.1, 70, 91, 0.59,278,12.8
2026-09-05 11:50:24,104.8473,77.6758, 477.2, 5769,-27.1,-30.7,-27.8, 71, 93, 0.62,   ,    
2026-09-05 11:50:40,104.8579,77.6759, 472.1, 5846,-27.4,-31.2,-28.3, 70, 92, 0.60,   ,    
2026-09-05 11:50:53,104.8670,77.6756, 467.7, 5913,-27.7,-31.9,-29.0, 67, 88, 0.56,   ,    
2026-09-05 11:51:02,104.8732,77.6756, 465.5, 5948,-28.0,-32.4,-29.4, 66, 87, 0.54,   ,    
2026-09-05 11:51:12,104.8808,77.6754, 462.1, 6000,-28.3,-33.0,-29.9, 64, 84, 0.51,274,16.2
2026-09-05 11:51:25,104.8896,77.6754, 457.8, 6066,-28.7,-33.6,-30.5, 63, 83, 0.49,   ,    
2026-09-05 11:51:38,104.8984,77.6753, 453.8, 6130,-29.0,-34.2,-31.1, 61, 81, 0.47,   ,    
2026-09-05 11:51:51,104.9061,77.6752, 449.4, 6199,-29.2,-34.4,-31.3, 61, 81, 0.46,   ,    
2026-09-05 11:52:04,104.9158,77.6749, 446.1, 6251,-29.5,-34.7,-31.5, 61, 81, 0.45,   ,    
2026-09-05 11:52:14,104.9226,77.6746, 443.0, 6301,-29.7,-35.0,-31.8, 60, 80, 0.44,   ,    
2026-09-05 11:52:30,104.9343,77.6742, 437.9, 6384,-30.0,-35.6,-32.4, 58, 78, 0.42,   ,    
2026-09-05 11:52:46,104.9462,77.6737, 434.3, 6443,-30.5,-36.7,-33.4, 55, 74, 0.38,   ,    
2026-09-05 11:53:00,104.9557,77.6729, 430.6, 6503,-30.8,-37.3,-34.0, 53, 72, 0.36,   ,    
2026-09-05 11:53:17,104.9686,77.6723, 425.5, 6587,-31.1,-38.2,-34.8, 50, 67, 0.33,283,18.1
2026-09-05 11:53:34,104.9821,77.6719, 421.6, 6654,-31.2,-38.8,-35.4, 47, 64, 0.32,   ,    
2026-09-05 11:53:45,104.9903,77.6713, 419.5, 6688,-31.5,-39.5,-36.0, 45, 62, 0.30,   ,    
2026-09-05 11:54:03,105.0030,77.6705, 415.0, 6765,-31.9,-40.4,-36.9, 43, 58, 0.27,   ,    
2026-09-05 11:54:24,105.0181,77.6695, 409.1, 6866,-32.5,-41.9,-38.3, 39, 53, 0.24,   ,    
2026-09-05 11:54:37,105.0269,77.6686, 405.0, 6936,-32.8,-42.6,-39.0, 37, 51, 0.22,288,18.3
2026-09-05 11:54:47,105.0356,77.6683, 403.4, 6964,-33.1,-43.2,-39.5, 36, 49, 0.21,   ,    
2026-09-05 11:54:57,105.0415,77.6679, 400.0, 7024,-33.5,-43.7,-40.0, 35, 49, 0.20,289,18.4
2026-09-05 11:55:10,105.0520,77.6673, 397.2, 7073,-34.0,-44.4,-40.7, 34, 48, 0.19,   ,    
2026-09-05 11:55:23,105.0606,77.6662, 393.5, 7138,-34.6,-44.9,-41.1, 35, 48, 0.18,   ,    
2026-09-05 11:55:37,105.0710,77.6656, 390.4, 7194,-35.3,-45.8,-42.0, 34, 47, 0.16,   ,    
2026-09-05 11:55:49,105.0798,77.6648, 387.0, 7254,-35.8,-46.3,-42.5, 33, 47, 0.16,   ,    
2026-09-05 11:56:02,105.0886,77.6641, 383.9, 7310,-36.4,-46.9,-43.1, 33, 47, 0.15,   ,    
2026-09-05 11:56:15,105.0986,77.6633, 380.5, 7373,-36.9,-47.4,-43.6, 33, 47, 0.14,   ,    
2026-09-05 11:56:27,105.1075,77.6625, 377.0, 7435,-37.3,-47.8,-43.9, 33, 47, 0.13,   ,    
2026-09-05 11:56:41,105.1179,77.6619, 374.2, 7487,-37.8,-48.1,-44.2, 33, 48, 0.13,   ,    
2026-09-05 11:56:55,105.1290,77.6610, 370.3, 7559,-38.3,-48.4,-44.5, 34, 49, 0.13,   ,    
2026-09-05 11:57:07,105.1371,77.6604, 366.6, 7628,-38.8,-48.6,-44.6, 35, 51, 0.13,   ,    
2026-09-05 11:57:20,105.1472,77.6595, 362.5, 7705,-39.3,-48.8,-44.9, 36, 53, 0.13,   ,    
2026-09-05 11:57:33,105.1561,77.6587, 359.6, 7759,-39.8,-49.1,-45.1, 37, 54, 0.12,   ,    
2026-09-05 11:57:56,105.1718,77.6569, 354.9, 7851,-40.6,-49.3,-45.4, 39, 58, 0.12,   ,    
2026-09-05 11:58:12,105.1824,77.6560, 349.1, 7961,-41.3,-49.7,-45.7, 40, 60, 0.12,   ,    
2026-09-05 11:58:25,105.1914,77.6548, 346.9, 8005,-41.8,-49.8,-45.8, 42, 63, 0.12,   ,    
2026-09-05 11:58:39,105.2010,77.6538, 341.8, 8106,-42.4,-50.3,-46.3, 42, 63, 0.11,   ,    
2026-09-05 11:58:51,105.2098,77.6527, 339.1, 8159,-42.9,-50.7,-46.6, 42, 64, 0.11,   ,    
2026-09-05 11:59:07,105.2204,77.6514, 334.2, 8256,-43.5,-51.1,-47.0, 43, 66, 0.11,294,18.3
