time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:21:00,102.0800,14.9600, 987.0,  188, 26.4, 22.3, 22.3, 78, 78,17.41,260, 1.0
2026-09-03 23:21:00,102.0800,14.9600, 934.0,  672, 24.7, 19.0, 19.0, 71, 71,14.95,285, 6.7
2026-09-03 23:21:00,102.0800,14.9600, 925.0,  757, 24.4, 18.4, 18.4, 69, 69,14.54,285, 6.7
2026-09-03 23:21:00,102.0800,14.9600, 900.0,  998, 23.8, 18.8, 18.8, 74, 74,15.34,295, 5.7
2026-09-03 23:21:00,102.0800,14.9600, 886.0, 1134, 22.9, 18.1, 18.1, 74, 74,14.90,300, 5.2
2026-09-03 23:21:00,102.0800,14.9600, 850.0, 1496, 20.4, 16.2, 16.2, 77, 77,13.75,305, 5.7
2026-09-03 23:21:00,102.0800,14.9600, 704.0, 3099, 10.7,  9.1,  9.1, 90, 90,10.38,295, 5.2
2026-09-03 23:21:00,102.0800,14.9600, 700.0, 3147, 10.4,  8.9,  8.9, 90, 90,10.29,295, 5.2
2026-09-03 23:21:00,102.0800,14.9600, 614.0, 4227,  3.4,  3.4,  3.4,100,100, 7.99,307, 4.5
2026-09-03 23:21:00,102.0800,14.9600, 601.0, 4401,  4.0,  1.4,  1.4, 83, 83, 7.07,309, 4.4
2026-09-03 23:21:00,102.0800,14.9600, 550.0, 5118,  0.2, -1.8, -1.6, 86, 86, 6.11,317, 4.0
2026-09-03 23:21:00,102.0800,14.9600, 521.0, 5553, -0.5, -5.5, -4.9, 69, 69, 4.88,321, 3.8
2026-09-03 23:21:00,102.0800,14.9600, 500.0, 5880, -3.3, -6.8, -6.0, 77, 79, 4.60,325, 3.6
2026-09-03 23:21:00,102.0800,14.9600, 471.0, 6351, -6.5, -8.2, -7.3, 88, 93, 4.39,334, 2.7
2026-09-03 23:21:00,102.0800,14.9600, 443.0, 6831, -7.9,-15.9,-14.2, 53, 57, 2.50,343, 1.7
2026-09-03 23:21:00,102.0800,14.9600, 437.0, 6937, -7.5,-22.5,-20.2, 29, 31, 1.44,345, 1.5
