time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:30:00,103.8500,52.4800, 971.0,  437,  7.4,  5.9,  5.9, 90, 90, 6.00,185, 1.0
2026-09-18 23:30:00,103.8500,52.4800, 942.0,  694,  8.6,  5.8,  5.8, 83, 83, 6.15,160, 5.0
2026-09-18 23:30:00,103.8500,52.4800, 936.0,  748,  8.8,  5.8,  5.8, 81, 81, 6.18,164, 5.4
2026-09-18 23:30:00,103.8500,52.4800, 925.0,  848,  8.4,  5.4,  5.4, 81, 81, 6.09,170, 6.0
2026-09-18 23:30:00,103.8500,52.4800, 916.0,  929,  8.4,  4.9,  4.9, 79, 79, 5.95,175, 7.0
2026-09-18 23:30:00,103.8500,52.4800, 898.0, 1093,  8.4,  4.0,  4.0, 74, 74, 5.68,175, 6.5
2026-09-18 23:30:00,103.8500,52.4800, 850.0, 1545,  6.2,  0.2,  0.2, 65, 65, 4.57,175, 5.0
2026-09-18 23:30:00,103.8500,52.4800, 826.0, 1778,  5.0, -1.0, -0.9, 65, 65, 4.31,185, 5.0
2026-09-18 23:30:00,103.8500,52.4800, 787.0, 2172,  3.0, -3.0, -2.7, 65, 65, 3.90,244, 5.0
2026-09-18 23:30:00,103.8500,52.4800, 780.0, 2244,  2.4, -4.0, -3.5, 63, 63, 3.65,255, 5.0
2026-09-18 23:30:00,103.8500,52.4800, 770.0, 2348,  1.6, -5.4, -4.8, 60, 60, 3.32,261, 5.5
2026-09-18 23:30:00,103.8500,52.4800, 742.0, 2644, -0.5, -7.1, -6.3, 61, 61, 3.03,280, 7.0
2026-09-18 23:30:00,103.8500,52.4800, 701.0, 3097, -3.6, -9.6, -8.6, 63, 65, 2.63,285, 8.0
2026-09-18 23:30:00,103.8500,52.4800, 700.0, 3108, -3.7, -9.7, -8.6, 63, 65, 2.62,285, 8.0
2026-09-18 23:30:00,103.8500,52.4800, 628.0, 3934,-10.0,-16.0,-14.3, 61, 68, 1.75,240, 8.0
2026-09-18 23:30:00,103.8500,52.4800, 558.0, 4834,-16.9,-22.9,-20.6, 60, 70, 1.09,275, 6.0
2026-09-18 23:30:00,103.8500,52.4800, 500.0, 5670,-23.3,-29.3,-26.5, 58, 73, 0.68,280,10.0
2026-09-18 23:30:00,103.8500,52.4800, 474.0, 6059,-25.7,-34.7,-31.5, 43, 55, 0.43,280,11.6
2026-09-18 23:30:00,103.8500,52.4800, 467.0, 6164,-26.7,-35.8,-32.5, 42, 55, 0.39,280,12.0
2026-09-18 23:30:00,103.8500,52.4800, 415.0, 6999,-34.3,-44.1,-40.4, 37, 51, 0.18,305,12.0
2026-09-18 23:30:00,103.8500,52.4800, 400.0, 7260,-36.7,-46.7,-42.8, 35, 50, 0.14,305,12.0
2026-09-18 23:30:00,103.8500,52.4800, 391.0, 7416,-38.2,-47.7,-43.8, 36, 53, 0.13,305,12.0
2026-09-18 23:30:00,103.8500,52.4800, 382.0, 7576,-39.7,-48.7,-44.7, 38, 56, 0.12,297,12.8
2026-09-18 23:30:00,103.8500,52.4800, 368.0, 7829,-40.8,-49.2,-45.3, 40, 59, 0.12,285,14.0
2026-09-18 23:30:00,103.8500,52.4800, 356.0, 8054,-41.7,-49.7,-45.7, 42, 63, 0.12,290,16.4
2026-09-18 23:30:00,103.8500,52.4800, 325.0, 8659,-46.2,-55.2,-51.0, 35, 55, 0.07,305,23.0
2026-09-18 23:30:00,103.8500,52.4800, 300.0, 9190,-50.1,-60.1,-55.7, 30, 49, 0.04,305,22.0
2026-09-18 23:30:00,103.8500,52.4800, 294.0, 9321,-51.1,-61.1,-56.7, 30, 49, 0.04,305,23.0
2026-09-18 23:30:00,103.8500,52.4800, 250.0,10360,-54.5,-64.5,-60.0, 29, 48, 0.03,305,31.0
2026-09-18 23:30:00,103.8500,52.4800, 249.0,10386,-54.6,-64.6,-60.1, 28, 48, 0.03,305,32.0
2026-09-18 23:30:00,103.8500,52.4800, 247.0,10437,-54.7,-64.7,-60.2, 28, 48, 0.03,305,31.0
2026-09-18 23:30:00,103.8500,52.4800, 238.0,10675,-53.5,-64.5,-60.0, 25, 43, 0.03,301,28.5
2026-09-18 23:30:00,103.8500,52.4800, 214.0,11361,-50.5,-62.5,-58.0, 23, 38, 0.04,291,21.5
2026-09-18 23:30:00,103.8500,52.4800, 200.0,11800,-52.1,-64.1,-59.6, 23, 38, 0.04,285,17.0
2026-09-18 23:30:00,103.8500,52.4800, 194.0,11997,-52.5,-64.5,-60.0, 23, 38, 0.03,279,15.8
2026-09-18 23:30:00,103.8500,52.4800, 190.0,12133,-51.3,-63.9,-59.4, 21, 35, 0.04,275,15.0
2026-09-18 23:30:00,103.8500,52.4800, 180.0,12485,-48.3,-62.3,-57.8, 19, 30, 0.05,274,15.0
2026-09-18 23:30:00,103.8500,52.4800, 150.0,13680,-50.1,-66.1,-61.6, 14, 22, 0.04,270,15.0
2026-09-18 23:30:00,103.8500,52.4800, 148.0,13767,-50.2,-66.3,-61.7, 14, 22, 0.04,265,14.0
2026-09-18 23:30:00,103.8500,52.4800, 115.0,15410,-51.4,-70.0,-65.4,  9, 15, 0.03,285,17.0
2026-09-18 23:30:00,103.8500,52.4800, 101.0,16255,-52.1,-72.0,-67.3,  8, 13, 0.02,270,14.0
2026-09-18 23:30:00,103.8500,52.4800, 100.0,16320,-52.1,-72.1,-67.4,  8, 13, 0.02,270,14.0
