time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 17:30:00,-99.9900,-99.9900, 971.0,     , 32.2, 18.2, 18.2, 43, 43,13.66,145, 1.5
2026-09-18 17:30:00,-99.9900,-99.9900, 954.0,     , 29.6, 17.6, 17.6, 49, 49,13.38,134, 2.1
2026-09-18 17:30:00,-99.9900,-99.9900, 925.0,  810, 27.2, 16.2, 16.2, 51, 51,12.62,115, 3.1
2026-09-18 17:30:00,-99.9900,-99.9900, 850.0, 1552, 21.6, 11.6, 11.6, 53, 53,10.15,170, 4.6
2026-09-18 17:30:00,-99.9900,-99.9900, 781.0, 2280, 15.4,  9.4,  9.4, 67, 67, 9.53,187, 5.3
2026-09-18 17:30:00,-99.9900,-99.9900, 768.0, 2422, 14.6,  5.6,  5.6, 55, 55, 7.45,191, 5.4
2026-09-18 17:30:00,-99.9900,-99.9900, 760.0, 2511, 15.0, -8.0, -7.1, 20, 20, 2.75,193, 5.5
2026-09-18 17:30:00,-99.9900,-99.9900, 749.0, 2634, 14.6, -8.4, -7.5, 20, 20, 2.71,196, 5.6
2026-09-18 17:30:00,-99.9900,-99.9900, 742.0, 2713, 14.2, -6.8, -6.0, 23, 23, 3.10,198, 5.7
2026-09-18 17:30:00,-99.9900,-99.9900, 700.0, 3201, 10.4, -9.6, -8.5, 23, 23, 2.64,210, 6.2
2026-09-18 17:30:00,-99.9900,-99.9900, 666.0, 3614,  7.2,-11.8,-10.5, 24, 24, 2.33,211, 6.9
2026-09-18 17:30:00,-99.9900,-99.9900, 590.0, 4604,  3.0,-30.0,-27.2,  7,  7, 0.54,215, 8.8
2026-09-18 17:30:00,-99.9900,-99.9900, 500.0, 5920, -7.7,-24.7,-22.3, 24, 26, 1.03,220,11.3
2026-09-18 17:30:00,-99.9900,-99.9900, 435.0, 6985,-15.7,-29.7,-26.9, 29, 34, 0.75,232,10.4
2026-09-18 17:30:00,-99.9900,-99.9900, 400.0, 7610,-20.9,-42.9,-39.2, 12, 15, 0.22,240, 9.8
2026-09-18 17:30:00,-99.9900,-99.9900, 393.0, 7740,-21.9,-44.9,-41.1, 11, 13, 0.18,239,10.3
2026-09-18 17:30:00,-99.9900,-99.9900, 300.0, 9670,-34.7,-57.7,-53.4,  8, 11, 0.05,225,18.5
2026-09-18 17:30:00,-99.9900,-99.9900, 297.0, 9740,-35.3,-56.3,-52.0, 10, 14, 0.06,225,18.6
2026-09-18 17:30:00,-99.9900,-99.9900, 254.0,10821,-39.3,-69.3,-64.7,  3,  4, 0.01,220,19.9
2026-09-18 17:30:00,-99.9900,-99.9900, 250.0,10930,-40.1,-69.1,-64.5,  3,  5, 0.01,220,20.1
2026-09-18 17:30:00,-99.9900,-99.9900, 200.0,12430,-49.5,-72.5,-67.8,  5,  9, 0.01,225,16.5
2026-09-18 17:30:00,-99.9900,-99.9900, 185.0,12936,-52.3,-74.3,-69.6,  6,  9, 0.01,232,15.9
2026-09-18 17:30:00,-99.9900,-99.9900, 150.0,14260,-61.9,-77.9,-73.2, 11, 19, 0.01,250,14.4
2026-09-18 17:30:00,-99.9900,-99.9900, 131.0,15089,-66.5,-81.5,-76.7, 11, 21, 0.00,250,18.5
2026-09-18 17:30:00,-99.9900,-99.9900, 100.0,16720,-67.1,-85.1,-80.3,  7, 13, 0.00,270, 7.7
2026-09-18 17:30:00,-99.9900,-99.9900,  96.0,16965,-67.9,-85.6,-80.8,  7, 13, 0.00,290, 7.7
2026-09-18 17:30:00,-99.9900,-99.9900,  92.0,17221,-68.8,-86.1,-81.3,  7, 14, 0.00,250, 2.6
2026-09-18 17:30:00,-99.9900,-99.9900,  88.7,17440,-69.5,-86.5,-81.7,  7, 14, 0.00,240, 4.3
2026-09-18 17:30:00,-99.9900,-99.9900,  87.0,17557,-68.1,-86.8,-82.1,  6, 11, 0.00,235, 5.2
2026-09-18 17:30:00,-99.9900,-99.9900,  84.0,17768,-65.7,-87.5,-82.7,  4,  7, 0.00,285,10.3
2026-09-18 17:30:00,-99.9900,-99.9900,  83.8,17782,-65.5,-87.5,-82.7,  4,  7, 0.00,286,10.4
2026-09-18 17:30:00,-99.9900,-99.9900,  82.0,17915,-65.4,-87.7,-82.9,  3,  7, 0.00,300,11.3
2026-09-18 17:30:00,-99.9900,-99.9900,  80.0,18065,-65.3,-87.8,-83.1,  3,  6, 0.00,310, 9.3
2026-09-18 17:30:00,-99.9900,-99.9900,  76.0,18378,-65.0,-88.2,-83.4,  3,  6, 0.00, 55, 1.5
2026-09-18 17:30:00,-99.9900,-99.9900,  74.0,18541,-64.9,-88.4,-83.6,  3,  5, 0.00, 90, 5.2
2026-09-18 17:30:00,-99.9900,-99.9900,  72.0,18708,-64.8,-88.6,-83.8,  3,  5, 0.00,105, 8.8
2026-09-18 17:30:00,-99.9900,-99.9900,  70.9,18802,-64.7,-88.7,-83.9,  3,  5, 0.00,116,10.2
2026-09-18 17:30:00,-99.9900,-99.9900,  70.0,18880,-63.1,-89.1,-84.3,  2,  4, 0.00,125,11.3
2026-09-18 17:30:00,-99.9900,-99.9900,  66.0,19245,-61.8,-88.8,-84.1,  2,  3, 0.00,185, 6.2
2026-09-18 17:30:00,-99.9900,-99.9900,  62.0,19632,-60.3,-88.5,-83.8,  2,  3, 0.00,125, 1.5
2026-09-18 17:30:00,-99.9900,-99.9900,  59.3,19908,-59.3,-88.3,-83.5,  1,  3, 0.00, 40, 4.8
2026-09-18 17:30:00,-99.9900,-99.9900,  59.0,19940,-59.4,-88.4,-83.6,  1,  3, 0.00, 30, 5.2
2026-09-18 17:30:00,-99.9900,-99.9900,  57.0,20155,-60.2,-88.7,-83.9,  1,  3, 0.00, 30, 7.2
2026-09-18 17:30:00,-99.9900,-99.9900,  54.9,20388,-61.1,-89.1,-84.3,  2,  3, 0.00, 51, 7.7
2026-09-18 17:30:00,-99.9900,-99.9900,  53.0,20607,-60.6,-88.9,-84.2,  1,  3, 0.00, 70, 8.2
2026-09-18 17:30:00,-99.9900,-99.9900,  51.0,20847,-60.0,-88.8,-84.0,  1,  3, 0.00, 55, 8.8
2026-09-18 17:30:00,-99.9900,-99.9900,  50.0,20970,-59.7,-88.7,-83.9,  1,  2, 0.00, 70,10.3
2026-09-18 17:30:00,-99.9900,-99.9900,  43.0,21921,-58.8,-88.4,-83.6,  1,  2, 0.00,120,11.3
2026-09-18 17:30:00,-99.9900,-99.9900,  40.0,22377,-58.4,-88.3,-83.5,  1,  2, 0.00, 85, 8.2
2026-09-18 17:30:00,-99.9900,-99.9900,  38.0,22700,-58.1,-88.2,-83.4,  1,  2, 0.01,100, 8.2
2026-09-18 17:30:00,-99.9900,-99.9900,  37.0,22868,-57.9,-88.1,-83.3,  1,  2, 0.01, 80, 8.2
2026-09-18 17:30:00,-99.9900,-99.9900,  36.0,23041,-57.8,-88.1,-83.3,  1,  2, 0.01,105, 8.2
2026-09-18 17:30:00,-99.9900,-99.9900,  32.0,23783,-57.1,-87.8,-83.1,  1,  2, 0.01, 80, 9.3
2026-09-18 17:30:00,-99.9900,-99.9900,  30.0,24190,-56.7,-87.7,-82.9,  1,  2, 0.01,105,13.4
2026-09-18 17:30:00,-99.9900,-99.9900,  29.0,24407,-56.4,-87.5,-82.8,  1,  2, 0.01,105,13.9
