time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 06:04:00,104.8600,15.2500, 996.0,  127, 25.2, 23.2, 23.2, 89, 89,18.25,120, 1.5
2026-09-26 06:04:00,104.8600,15.2500, 995.0,  136, 25.3, 20.8, 20.8, 76, 76,15.72,165,17.0
2026-09-26 06:04:00,104.8600,15.2500, 994.0,  145, 25.4, 18.4, 18.4, 65, 65,13.51,163,16.4
2026-09-26 06:04:00,104.8600,15.2500, 990.0,  180, 25.2, 18.2, 18.2, 65, 65,13.42,155,13.9
2026-09-26 06:04:00,104.8600,15.2500, 988.0,  197, 25.1, 18.1, 18.1, 66, 66,13.38,120, 7.2
2026-09-26 06:04:00,104.8600,15.2500, 986.0,  215, 25.0, 18.1, 18.1, 66, 66,13.33,105, 6.2
2026-09-26 06:04:00,104.8600,15.2500, 982.0,  250, 24.7, 17.9, 17.9, 66, 66,13.24, 95, 5.7
2026-09-26 06:04:00,104.8600,15.2500, 970.0,  357, 24.0, 17.4, 17.4, 66, 66,12.97, 95, 4.6
2026-09-26 06:04:00,104.8600,15.2500, 968.0,  375, 23.9, 17.3, 17.3, 66, 66,12.93,105, 5.2
2026-09-26 06:04:00,104.8600,15.2500, 951.0,  528, 22.9, 16.6, 16.6, 67, 67,12.55,145,10.8
2026-09-26 06:04:00,104.8600,15.2500, 938.0,  648, 22.2, 16.0, 16.0, 68, 68,12.26,150,13.4
2026-09-26 06:04:00,104.8600,15.2500, 925.0,  769, 21.4, 15.4, 15.4, 69, 69,11.98,160,13.4
2026-09-26 06:04:00,104.8600,15.2500, 924.0,  778, 21.3, 15.4, 15.4, 69, 69,11.96,160,13.4
2026-09-26 06:04:00,104.8600,15.2500, 885.0, 1151, 18.9, 13.9, 13.9, 73, 73,11.34,165,14.4
2026-09-26 06:04:00,104.8600,15.2500, 875.0, 1249, 18.2, 13.5, 13.5, 74, 74,11.18,168,14.3
2026-09-26 06:04:00,104.8600,15.2500, 850.0, 1497, 17.4, 12.4, 12.4, 72, 72,10.71,175,13.9
2026-09-26 06:04:00,104.8600,15.2500, 795.0, 2067, 15.9,  9.1,  9.1, 64, 64, 9.14,185,12.4
2026-09-26 06:04:00,104.8600,15.2500, 763.0, 2417, 15.0,  7.0,  7.0, 59, 59, 8.27,177,11.9
2026-09-26 06:04:00,104.8600,15.2500, 700.0, 3141, 10.6,  2.6,  2.6, 58, 58, 6.61,160,10.8
2026-09-26 06:04:00,104.8600,15.2500, 688.0, 3285,  9.4,  2.4,  2.4, 62, 62, 6.63,154,10.3
2026-09-26 06:04:00,104.8600,15.2500, 664.0, 3579,  9.0,  1.0,  1.0, 57, 57, 6.21,142, 9.3
2026-09-26 06:04:00,104.8600,15.2500, 651.0, 3742,  8.2,  0.2,  0.2, 57, 57, 5.97,135, 8.8
2026-09-26 06:04:00,104.8600,15.2500, 636.0, 3934,  7.2, -0.8, -0.7, 57, 57, 5.69,137, 8.8
2026-09-26 06:04:00,104.8600,15.2500, 561.0, 4944,  1.2, -5.2, -4.6, 62, 62, 4.63,145, 8.8
2026-09-26 06:04:00,104.8600,15.2500, 534.0, 5341, -1.2, -7.0, -6.2, 65, 65, 4.25,175, 5.2
2026-09-26 06:04:00,104.8600,15.2500, 500.0, 5870, -4.3, -9.3, -8.3, 68, 71, 3.79,180, 5.7
2026-09-26 06:04:00,104.8600,15.2500, 486.0, 6092, -5.9,-10.0, -8.9, 73, 77, 3.69,190, 5.2
2026-09-26 06:04:00,104.8600,15.2500, 466.0, 6421, -8.3,-11.0, -9.8, 81, 88, 3.55,185, 5.2
2026-09-26 06:04:00,104.8600,15.2500, 444.0, 6793,-10.8,-14.4,-12.8, 75, 84, 2.84,180, 5.2
2026-09-26 06:04:00,104.8600,15.2500, 423.0, 7165,-13.4,-17.7,-15.9, 70, 79, 2.25,205, 5.2
