time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:15:00,-58.5600,48.5600, 987.0,   60, 13.4, 10.2, 10.2, 81, 81, 7.93,275, 3.6
2026-09-11 11:15:00,-58.5600,48.5600, 958.3,  305, 11.3,  8.9,  8.9, 85, 85, 7.47,275,12.4
2026-09-11 11:15:00,-58.5600,48.5600, 925.0,  598,  8.8,  7.3,  7.3, 90, 90, 6.95,275,17.0
2026-09-11 11:15:00,-58.5600,48.5600, 923.7,  610,  8.7,  7.2,  7.2, 91, 91, 6.93,275,17.5
2026-09-11 11:15:00,-58.5600,48.5600, 890.2,  914,  6.1,  6.0,  6.0, 99, 99, 6.58,270,18.5
2026-09-11 11:15:00,-58.5600,48.5600, 886.0,  953,  5.8,  5.8,  5.8,100,100, 6.54,269,18.7
2026-09-11 11:15:00,-58.5600,48.5600, 857.6, 1219,  4.5,  3.3,  3.3, 92, 92, 5.66,260,20.1
2026-09-11 11:15:00,-58.5600,48.5600, 850.0, 1292,  4.2,  2.6,  2.6, 89, 89, 5.43,260,20.1
2026-09-11 11:15:00,-58.5600,48.5600, 826.1, 1524,  3.6,  0.1,  0.1, 78, 78, 4.67,255,21.6
2026-09-11 11:15:00,-58.5600,48.5600, 824.0, 1545,  3.6, -0.1, -0.1, 77, 77, 4.61,255,21.5
2026-09-11 11:15:00,-58.5600,48.5600, 795.5, 1829,  1.8, -0.7, -0.6, 83, 83, 4.57,260,20.1
2026-09-11 11:15:00,-58.5600,48.5600, 765.9, 2134, -0.0, -1.4, -1.2, 91, 91, 4.52,265,18.5
2026-09-11 11:15:00,-58.5600,48.5600, 756.0, 2239, -0.7, -1.6, -1.4, 94, 94, 4.50,274,18.4
2026-09-11 11:15:00,-58.5600,48.5600, 737.4, 2438, -1.5, -2.0, -1.8, 97, 98, 4.47,290,18.0
2026-09-11 11:15:00,-58.5600,48.5600, 717.0, 2662, -2.5, -2.5, -2.2,100,102, 4.44,290,16.9
2026-09-11 11:15:00,-58.5600,48.5600, 715.0, 2684, -1.3, -4.2, -3.7, 81, 82, 3.92,290,16.8
