time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 17:21:00,127.9941,36.2204, 985.3,  244, 20.3, 17.8, 17.8, 85, 85,13.09, 59, 2.2
2026-09-03 17:21:12,127.9938,36.2205, 979.0,  300, 20.8, 18.0, 18.0, 84, 84,13.35, 54, 2.7
2026-09-03 17:21:24,127.9936,36.2200, 972.1,  361, 20.3, 17.8, 17.8, 86, 86,13.33, 51, 3.0
2026-09-03 17:21:36,127.9931,36.2198, 964.1,  432, 20.1, 17.5, 17.5, 85, 85,13.13, 43, 3.8
2026-09-03 17:21:48,127.9929,36.2195, 957.3,  494, 19.6, 17.2, 17.2, 86, 86,12.99, 52, 4.4
2026-09-03 17:22:00,127.9924,36.2192, 950.7,  553, 19.0, 17.0, 17.0, 88, 88,12.89, 50, 6.0
2026-09-03 17:22:12,127.9914,36.2187, 944.3,  612, 18.5, 16.8, 16.8, 90, 90,12.85, 57, 7.5
2026-09-03 17:22:24,127.9905,36.2182, 936.2,  685, 18.2, 16.6, 16.6, 90, 90,12.77, 65, 8.7
2026-09-03 17:22:36,127.9893,36.2179, 929.0,  752, 17.8, 16.3, 16.3, 91, 91,12.61, 76, 8.7
2026-09-03 17:22:48,127.9881,36.2178, 920.5,  830, 17.6, 15.6, 15.6, 88, 88,12.22, 82, 8.8
2026-09-03 17:23:00,127.9870,36.2176, 913.6,  895, 17.2, 15.2, 15.2, 88, 88,11.95, 86, 8.8
2026-09-03 17:23:12,127.9856,36.2177, 906.3,  963, 16.7, 14.7, 14.7, 88, 88,11.66, 86, 9.2
2026-09-03 17:23:24,127.9844,36.2176, 899.3, 1029, 16.4, 14.2, 14.2, 87, 87,11.37, 89,10.1
2026-09-03 17:23:36,127.9829,36.2176, 891.6, 1103, 16.1, 13.6, 13.6, 85, 85,11.04, 91,11.2
2026-09-03 17:23:48,127.9813,36.2176, 884.5, 1171, 15.5, 13.1, 13.1, 86, 86,10.80, 93,12.8
2026-09-03 17:24:00,127.9793,36.2177, 877.8, 1236, 15.2, 12.7, 12.7, 85, 85,10.58, 94,13.8
2026-09-03 17:24:12,127.9774,36.2179, 870.4, 1307, 14.8, 12.7, 12.7, 87, 87,10.68, 96,13.9
2026-09-03 17:24:24,127.9757,36.2181, 863.0, 1380, 14.2, 14.2, 14.2,100,100,11.86, 97,12.7
2026-09-03 17:24:36,127.9740,36.2182, 857.4, 1435, 14.4, 14.4, 14.4,100,100,12.10,100,11.7
2026-09-03 17:24:48,127.9727,36.2184, 851.1, 1498, 14.7, 14.1, 14.1, 96, 96,11.98,103,11.3
2026-09-03 17:25:00,127.9714,36.2189, 844.0, 1568, 14.5, 13.7, 13.7, 95, 95,11.79,102,11.1
2026-09-03 17:25:12,127.9696,36.2191, 838.9, 1620, 14.3, 12.6, 12.6, 89, 89,10.96,101,11.1
2026-09-03 17:25:24,127.9682,36.2192, 833.6, 1674, 13.9, 11.6, 11.6, 86, 86,10.38, 97,10.7
2026-09-03 17:25:36,127.9669,36.2193, 827.6, 1735, 13.6, 11.2, 11.2, 85, 85,10.13, 94, 9.6
2026-09-03 17:25:48,127.9658,36.2194, 821.2, 1800, 13.2, 11.6, 11.6, 90, 90,10.50, 92, 8.5
2026-09-03 17:26:00,127.9645,36.2194, 815.5, 1859, 12.7, 11.8, 11.8, 94, 94,10.72, 85, 7.1
2026-09-03 17:26:12,127.9639,36.2192, 809.5, 1922, 13.1, 12.5, 12.5, 96, 96,11.30, 69, 5.1
2026-09-03 17:26:24,127.9635,36.2188, 802.0, 2000, 14.0, 11.0, 11.0, 82, 82,10.31, 29, 2.8
2026-09-03 17:26:36,127.9637,36.2186, 795.4, 2069, 14.2, 10.3, 10.3, 78, 78, 9.94,359, 2.2
2026-09-03 17:26:48,127.9637,36.2184, 788.3, 2145, 13.9,  9.5,  9.5, 75, 75, 9.51,335, 2.1
2026-09-03 17:27:00,127.9638,36.2182, 781.4, 2219, 13.4,  9.1,  9.1, 75, 75, 9.33,308, 1.6
2026-09-03 17:27:12,127.9642,36.2182, 775.7, 2281, 13.0,  7.5,  7.5, 69, 69, 8.42,316, 1.3
2026-09-03 17:27:24,127.9641,36.2181, 768.9, 2354, 12.4,  7.1,  7.1, 70, 70, 8.28,353, 1.5
2026-09-03 17:27:36,127.9641,36.2179, 762.3, 2426, 13.3, -7.7, -6.9, 22, 22, 2.80,  2, 1.7
2026-09-03 17:27:48,127.9642,36.2176, 757.7, 2478, 13.8,-18.0,-16.2,  9,  9, 1.22, 17, 1.3
2026-09-03 17:28:00,127.9641,36.2177, 752.2, 2539, 14.0,-21.1,-19.0,  7,  7, 0.94, 25, 1.0
2026-09-03 17:28:12,127.9639,36.2175, 745.9, 2610, 13.8,-16.9,-15.2, 10, 10, 1.36, 41, 1.5
2026-09-03 17:28:24,127.9637,36.2174, 740.3, 2673, 13.5,-21.2,-19.0,  7,  7, 0.95, 21, 2.2
2026-09-03 17:28:36,127.9636,36.2171, 735.4, 2729, 13.0,-18.8,-16.9,  9,  9, 1.18,  9, 2.6
2026-09-03 17:28:48,127.9636,36.2169, 730.0, 2791, 12.5,-19.1,-17.1,  9,  9, 1.16,  4, 2.4
2026-09-03 17:29:00,127.9638,36.2166, 725.3, 2845, 12.1,-19.9,-17.9,  9,  9, 1.08,  9, 1.9
2026-09-03 17:29:12,127.9636,36.2166, 719.8, 2907, 11.9,-24.0,-21.6,  6,  6, 0.76, 27, 0.9
