time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:27:00,106.5200,47.5500, 882.0, 1306,  0.8, -6.2, -5.5, 59, 59, 2.73,120, 2.0
2026-09-12 23:27:00,106.5200,47.5500, 850.0, 1604,  2.8, -4.2, -3.7, 60, 60, 3.29, 10, 1.0
2026-09-12 23:27:00,106.5200,47.5500, 800.0, 2095,  3.2,-12.8,-11.4, 30, 30, 1.78,355, 4.7
2026-09-12 23:27:00,106.5200,47.5500, 739.0, 2734,  0.0,-24.0,-21.6, 14, 14, 0.74,335, 9.6
2026-09-12 23:27:00,106.5200,47.5500, 711.0, 3041, -2.2,-31.2,-28.3,  9,  9, 0.40,325,12.0
2026-09-12 23:27:00,106.5200,47.5500, 700.0, 3165, -3.1,-34.1,-31.0,  7,  7, 0.31,325,13.0
2026-09-12 23:27:00,106.5200,47.5500, 692.0, 3256, -3.9,-32.9,-29.8,  8,  9, 0.35,325,13.2
2026-09-12 23:27:00,106.5200,47.5500, 669.0, 3521, -4.7,-43.7,-40.0,  3,  3, 0.12,326,13.7
2026-09-12 23:27:00,106.5200,47.5500, 662.0, 3604, -5.3,-42.3,-38.7,  4,  4, 0.14,326,13.8
2026-09-12 23:27:00,106.5200,47.5500, 621.0, 4102, -8.3,-30.3,-27.4, 15, 16, 0.50,327,14.8
2026-09-12 23:27:00,106.5200,47.5500, 613.0, 4202, -8.9,-31.9,-28.9, 14, 15, 0.43,327,15.0
2026-09-12 23:27:00,106.5200,47.5500, 591.0, 4484, -9.9,-34.9,-31.7, 11, 12, 0.33,328,15.5
2026-09-12 23:27:00,106.5200,47.5500, 578.0, 4654,-11.5,-20.5,-18.4, 47, 53, 1.30,328,15.8
2026-09-12 23:27:00,106.5200,47.5500, 559.0, 4910,-12.7,-35.7,-32.5, 13, 14, 0.33,328,16.3
2026-09-12 23:27:00,106.5200,47.5500, 551.0, 5019,-12.9,-32.9,-29.8, 17, 19, 0.44,329,16.6
2026-09-12 23:27:00,106.5200,47.5500, 500.0, 5750,-18.7,-36.7,-33.4, 19, 23, 0.33,330,18.0
2026-09-12 23:27:00,106.5200,47.5500, 440.0, 6692,-25.7,-45.7,-41.9, 14, 18, 0.15,336,22.0
2026-09-12 23:27:00,106.5200,47.5500, 416.0, 7098,-27.7,-50.7,-46.7,  9, 12, 0.09,338,23.8
2026-09-12 23:27:00,106.5200,47.5500, 400.0, 7380,-29.7,-49.7,-45.7, 13, 17, 0.10,340,25.0
2026-09-12 23:27:00,106.5200,47.5500, 355.0, 8218,-36.5,-47.5,-43.6, 31, 45, 0.15,345,26.0
2026-09-12 23:27:00,106.5200,47.5500, 318.0, 8969,-42.9,-60.4,-56.0, 13, 20, 0.04,350,27.0
2026-09-12 23:27:00,106.5200,47.5500, 315.0, 9034,-43.5,-61.5,-57.1, 12, 19, 0.03,348,26.8
2026-09-12 23:27:00,106.5200,47.5500, 300.0, 9360,-46.1,-61.1,-56.7, 17, 27, 0.03,340,26.0
2026-09-12 23:27:00,106.5200,47.5500, 272.0,10000,-51.7,-63.7,-59.2, 23, 38, 0.03,335,25.5
