time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:04:00, 83.3000,17.7000, 998.0,   66, 27.0, 25.8, 25.8, 93, 93,21.38,270, 2.1
2026-09-25 23:04:00, 83.3000,17.7000, 984.0,  190, 26.4, 25.4, 25.4, 94, 94,21.13,265, 6.2
2026-09-25 23:04:00, 83.3000,17.7000, 959.0,  416, 25.3, 24.6, 24.6, 96, 96,20.68,230,13.4
2026-09-25 23:04:00, 83.3000,17.7000, 945.0,  544, 24.7, 24.1, 24.1, 97, 97,20.43,220,13.4
2026-09-25 23:04:00, 83.3000,17.7000, 930.0,  685, 24.0, 23.7, 23.7, 98, 98,20.16,220,14.9
2026-09-25 23:04:00, 83.3000,17.7000, 929.0,  694, 24.0, 23.6, 23.6, 98, 98,20.14,220,14.9
2026-09-25 23:04:00, 83.3000,17.7000, 928.0,  704, 23.9, 23.6, 23.6, 98, 98,20.12,220,14.9
2026-09-25 23:04:00, 83.3000,17.7000, 925.0,  732, 23.8, 23.5, 23.5, 98, 98,20.06,220,16.0
2026-09-25 23:04:00, 83.3000,17.7000, 908.0,  895, 22.4, 21.7, 21.7, 96, 96,18.28,226,17.2
2026-09-25 23:04:00, 83.3000,17.7000, 892.0, 1052, 22.6, 20.5, 20.5, 88, 88,17.26,231,18.3
2026-09-25 23:04:00, 83.3000,17.7000, 868.0, 1290, 20.9, 19.4, 19.4, 91, 91,16.51,240,20.1
2026-09-25 23:04:00, 83.3000,17.7000, 850.0, 1473, 19.6, 18.5, 18.5, 93, 93,15.96,240,20.1
2026-09-25 23:04:00, 83.3000,17.7000, 774.0, 2272, 14.5, 13.5, 13.5, 94, 94,12.68,255,15.4
2026-09-25 23:04:00, 83.3000,17.7000, 772.0, 2294, 14.4, 13.4, 13.4, 94, 94,12.59,255,14.9
2026-09-25 23:04:00, 83.3000,17.7000, 761.0, 2416, 13.6, 12.6, 12.6, 94, 94,12.14,255,14.8
2026-09-25 23:04:00, 83.3000,17.7000, 727.0, 2800, 12.6,  8.5,  8.5, 76, 76, 9.63,255,14.3
2026-09-25 23:04:00, 83.3000,17.7000, 712.0, 2975, 11.8, 10.0, 10.0, 89, 89,10.90,255,14.1
2026-09-25 23:04:00, 83.3000,17.7000, 700.0, 3117, 11.2,  9.2,  9.2, 87, 87,10.50,255,13.9
2026-09-25 23:04:00, 83.3000,17.7000, 685.0, 3298, 10.7,  7.8,  7.8, 82, 82, 9.74,250,12.4
2026-09-25 23:04:00, 83.3000,17.7000, 681.0, 3347, 10.6,  7.4,  7.4, 81, 81, 9.54,249,12.2
2026-09-25 23:04:00, 83.3000,17.7000, 674.0, 3433, 12.6,  1.6,  1.6, 47, 47, 6.39,247,12.0
2026-09-25 23:04:00, 83.3000,17.7000, 656.0, 3659, 10.8, -2.2, -2.0, 40, 40, 4.97,242,11.5
2026-09-25 23:04:00, 83.3000,17.7000, 651.0, 3722, 10.4, -1.6, -1.5, 43, 43, 5.22,240,11.3
2026-09-25 23:04:00, 83.3000,17.7000, 626.0, 4047,  8.2,  1.2,  1.2, 61, 61, 6.69,240, 9.7
2026-09-25 23:04:00, 83.3000,17.7000, 620.0, 4126,  7.8,  0.0,  0.0, 58, 58, 6.19,240, 9.3
2026-09-25 23:04:00, 83.3000,17.7000, 610.0, 4260,  7.0, -2.0, -1.8, 53, 53, 5.43,245, 9.5
2026-09-25 23:04:00, 83.3000,17.7000, 598.0, 4423,  5.9, -0.1, -0.1, 65, 65, 6.36,250, 9.8
2026-09-25 23:04:00, 83.3000,17.7000, 591.0, 4519,  5.2,  1.0,  1.0, 74, 74, 6.99,250, 9.1
2026-09-25 23:04:00, 83.3000,17.7000, 583.0, 4630,  4.4, -1.4, -1.3, 66, 66, 5.93,250, 8.2
2026-09-25 23:04:00, 83.3000,17.7000, 577.0, 4713,  3.8, -3.3, -2.9, 60, 60, 5.22,240, 7.7
2026-09-25 23:04:00, 83.3000,17.7000, 558.0, 4985,  1.8, -9.2, -8.2, 44, 44, 3.42,238,10.3
2026-09-25 23:04:00, 83.3000,17.7000, 557.0, 4999,  1.8,-11.2,-10.0, 37, 37, 2.92,238,10.4
2026-09-25 23:04:00, 83.3000,17.7000, 554.0, 5043,  1.4, -6.6, -5.9, 55, 55, 4.22,238,10.8
2026-09-25 23:04:00, 83.3000,17.7000, 553.0, 5057,  1.2, -3.8, -3.4, 69, 69, 5.23,238,11.0
2026-09-25 23:04:00, 83.3000,17.7000, 549.0, 5115,  1.0,-12.0,-10.7, 37, 37, 2.78,237,11.5
2026-09-25 23:04:00, 83.3000,17.7000, 531.0, 5382,  0.0,-39.0,-35.6,  3,  3, 0.25,236,14.1
2026-09-25 23:04:00, 83.3000,17.7000, 525.0, 5473, -0.5,-34.8,-31.6,  5,  5, 0.38,235,14.9
2026-09-25 23:04:00, 83.3000,17.7000, 524.0, 5488, -0.5,-34.1,-31.0,  6,  6, 0.41,235,14.9
2026-09-25 23:04:00, 83.3000,17.7000, 522.0, 5518, -0.7,-32.7,-29.7,  7,  7, 0.47,235,14.9
2026-09-25 23:04:00, 83.3000,17.7000, 519.0, 5564, -1.2,-23.0,-20.7, 17, 17, 1.16,235,14.9
2026-09-25 23:04:00, 83.3000,17.7000, 518.0, 5580, -1.3,-19.8,-17.7, 23, 23, 1.54,240,14.9
2026-09-25 23:04:00, 83.3000,17.7000, 517.0, 5595, -1.5,-16.5,-14.8, 31, 31, 2.04,238,14.9
2026-09-25 23:04:00, 83.3000,17.7000, 515.0, 5626, -1.8,-13.4,-12.0, 41, 41, 2.64,235,14.9
2026-09-25 23:04:00, 83.3000,17.7000, 514.0, 5641, -1.9,-11.9,-10.6, 46, 47, 2.99,235,14.9
2026-09-25 23:04:00, 83.3000,17.7000, 512.0, 5672, -2.1,-14.9,-13.3, 37, 38, 2.36,235,14.9
2026-09-25 23:04:00, 83.3000,17.7000, 511.0, 5688, -2.1,-16.3,-14.6, 33, 33, 2.09,235,14.9
2026-09-25 23:04:00, 83.3000,17.7000, 510.0, 5703, -2.2,-17.8,-16.0, 29, 30, 1.85,235,14.9
2026-09-25 23:04:00, 83.3000,17.7000, 509.0, 5719, -2.3,-19.3,-17.3, 26, 26, 1.63,235,15.4
2026-09-25 23:04:00, 83.3000,17.7000, 506.0, 5766, -2.0,-34.0,-30.9,  7,  7, 0.43,230,15.4
2026-09-25 23:04:00, 83.3000,17.7000, 505.0, 5781, -1.9,-38.9,-35.5,  4,  4, 0.26,230,15.2
2026-09-25 23:04:00, 83.3000,17.7000, 504.0, 5797, -2.0,-38.6,-35.2,  4,  4, 0.27,230,14.9
2026-09-25 23:04:00, 83.3000,17.7000, 503.0, 5813, -2.1,-38.3,-34.9,  4,  4, 0.28,230,14.9
2026-09-25 23:04:00, 83.3000,17.7000, 502.0, 5828, -2.1,-37.9,-34.6,  4,  5, 0.29,230,14.9
2026-09-25 23:04:00, 83.3000,17.7000, 500.0, 5860, -2.3,-37.3,-34.0,  5,  5, 0.31,230,14.4
2026-09-25 23:04:00, 83.3000,17.7000, 497.0, 5908, -2.5,-38.3,-34.9,  4,  5, 0.28,230,14.9
2026-09-25 23:04:00, 83.3000,17.7000, 496.0, 5923, -2.6,-38.7,-35.2,  4,  4, 0.27,230,15.4
2026-09-25 23:04:00, 83.3000,17.7000, 486.0, 6084, -3.5,-42.1,-38.5,  3,  3, 0.19,225,16.0
2026-09-25 23:04:00, 83.3000,17.7000, 483.0, 6133, -3.7,-43.2,-39.5,  3,  3, 0.17,225,15.4
2026-09-25 23:04:00, 83.3000,17.7000, 482.0, 6150, -3.8,-43.5,-39.8,  3,  3, 0.17,225,14.9
2026-09-25 23:04:00, 83.3000,17.7000, 481.0, 6166, -3.9,-43.9,-40.2,  3,  3, 0.16,224,14.8
2026-09-25 23:04:00, 83.3000,17.7000, 471.0, 6331, -5.1,-17.1,-15.3, 38, 40, 2.13,218,13.9
2026-09-25 23:04:00, 83.3000,17.7000, 466.0, 6415, -5.4,-15.4,-13.7, 45, 48, 2.49,215,13.4
2026-09-25 23:04:00, 83.3000,17.7000, 459.0, 6534, -5.9,-12.9,-11.5, 58, 61, 3.09,220,13.5
2026-09-25 23:04:00, 83.3000,17.7000, 433.0, 6989, -7.9,-27.0,-24.4, 20, 22, 0.97,240,13.9
2026-09-25 23:04:00, 83.3000,17.7000, 431.0, 7025, -8.1,-28.1,-25.4, 18, 20, 0.88,238,13.8
2026-09-25 23:04:00, 83.3000,17.7000, 407.0, 7467,-11.3,-18.3,-16.4, 56, 63, 2.23,215,12.2
2026-09-25 23:04:00, 83.3000,17.7000, 402.0, 7562,-11.4,-18.4,-16.5, 56, 63, 2.23,210,11.8
2026-09-25 23:04:00, 83.3000,17.7000, 400.0, 7600,-11.5,-18.5,-16.6, 56, 63, 2.23,210,11.3
2026-09-25 23:04:00, 83.3000,17.7000, 389.0, 7813,-12.9,-19.9,-17.9, 56, 63, 2.03,196,12.0
2026-09-25 23:04:00, 83.3000,17.7000, 376.0, 8072,-14.2,-30.5,-27.6, 24, 27, 0.81,180,12.9
2026-09-25 23:04:00, 83.3000,17.7000, 375.0, 8092,-14.3,-31.3,-28.4, 22, 26, 0.75,180,12.8
2026-09-25 23:04:00, 83.3000,17.7000, 350.0, 8604,-18.4,-36.5,-33.2, 19, 23, 0.48,170,10.3
2026-09-25 23:04:00, 83.3000,17.7000, 331.0, 9017,-21.8,-40.7,-37.2, 16, 20, 0.33,150,13.9
2026-09-25 23:04:00, 83.3000,17.7000, 310.0, 9503,-25.7,-45.7,-41.9, 14, 18, 0.21,150,13.9
2026-09-25 23:04:00, 83.3000,17.7000, 300.0, 9740,-27.5,-46.5,-42.7, 15, 19, 0.20,150,13.9
2026-09-25 23:04:00, 83.3000,17.7000, 290.0, 9983,-29.5,-47.8,-43.9, 15, 20, 0.18,150,12.4
2026-09-25 23:04:00, 83.3000,17.7000, 285.0,10108,-30.5,-48.5,-44.6, 16, 21, 0.17,154,11.3
2026-09-25 23:04:00, 83.3000,17.7000, 283.0,10158,-30.8,-48.1,-44.2, 17, 23, 0.17,155,10.8
2026-09-25 23:04:00, 83.3000,17.7000, 277.0,10310,-31.9,-46.9,-43.0, 21, 29, 0.20,140,12.4
2026-09-25 23:04:00, 83.3000,17.7000, 270.0,10491,-33.1,-40.1,-36.6, 50, 69, 0.43,136,12.6
2026-09-25 23:04:00, 83.3000,17.7000, 261.0,10728,-34.6,-40.6,-37.0, 55, 77, 0.43,130,12.9
2026-09-25 23:04:00, 83.3000,17.7000, 256.0,10864,-35.5,-40.9,-37.3, 58, 82, 0.42,120, 8.8
2026-09-25 23:04:00, 83.3000,17.7000, 250.0,11030,-36.5,-41.2,-37.6, 62, 88, 0.42,120, 6.2
2026-09-25 23:04:00, 83.3000,17.7000, 248.0,11085,-37.0,-41.6,-38.0, 63, 90, 0.40,120, 5.2
2026-09-25 23:04:00, 83.3000,17.7000, 244.0,11197,-38.0,-42.3,-38.7, 64, 93, 0.38,125, 4.1
2026-09-25 23:04:00, 83.3000,17.7000, 238.0,11368,-39.5,-43.4,-39.7, 66, 98, 0.35,114, 3.0
2026-09-25 23:04:00, 83.3000,17.7000, 236.0,11425,-40.0,-44.0,-40.2, 66, 97, 0.33,110, 2.6
2026-09-25 23:04:00, 83.3000,17.7000, 235.0,11453,-40.3,-44.2,-40.5, 66, 97, 0.32,105, 2.1
2026-09-25 23:04:00, 83.3000,17.7000, 234.0,11481,-40.5,-44.5,-40.8, 65, 97, 0.31,105, 1.5
2026-09-25 23:04:00, 83.3000,17.7000, 233.0,11510,-40.8,-44.8,-41.0, 65, 97, 0.30,110, 1.0
2026-09-25 23:04:00, 83.3000,17.7000, 232.0,11539,-41.0,-45.1,-41.3, 65, 97, 0.30,115, 1.0
2026-09-25 23:04:00, 83.3000,17.7000, 231.0,11568,-41.3,-45.4,-41.6, 65, 97, 0.29,125, 1.0
2026-09-25 23:04:00, 83.3000,17.7000, 230.0,11597,-41.5,-45.7,-41.9, 64, 97, 0.28,130, 0.5
2026-09-25 23:04:00, 83.3000,17.7000, 229.0,11626,-41.8,-45.9,-42.1, 64, 96, 0.27,130, 0.5
2026-09-25 23:04:00, 83.3000,17.7000, 226.0,11714,-42.6,-46.8,-43.0, 63, 96, 0.25,  0, 0.5
2026-09-25 23:04:00, 83.3000,17.7000, 225.0,11743,-42.9,-47.1,-43.2, 63, 96, 0.25,  0, 1.0
2026-09-25 23:04:00, 83.3000,17.7000, 224.0,11773,-43.1,-47.4,-43.5, 63, 96, 0.24,  0, 1.0
2026-09-25 23:04:00, 83.3000,17.7000, 223.0,11803,-43.4,-47.7,-43.8, 62, 95, 0.23,355, 1.5
2026-09-25 23:04:00, 83.3000,17.7000, 221.0,11863,-43.9,-48.3,-44.4, 62, 95, 0.22,340, 2.1
2026-09-25 23:04:00, 83.3000,17.7000, 215.0,12047,-45.6,-50.1,-46.1, 60, 94, 0.18, 10, 3.1
2026-09-25 23:04:00, 83.3000,17.7000, 202.0,12464,-49.3,-54.2,-50.1, 56, 91, 0.12, 50, 3.6
