time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:02:35,-93.3957,48.5655, 964.6,  357, 25.8, 12.6, 12.6, 44, 44, 9.54,259, 5.7
2026-09-08 23:02:49,-93.3938,48.5655, 955.5,  440, 25.3, 13.5, 13.5, 48, 48,10.19,242, 9.1
2026-09-08 23:03:03,-93.3912,48.5663, 945.6,  530, 24.8, 12.2, 12.2, 45, 45, 9.49,241,12.5
2026-09-08 23:03:17,-93.3886,48.5672, 935.4,  627, 24.2, 11.1, 11.1, 44, 44, 8.90,244,16.5
2026-09-08 23:03:31,-93.3854,48.5683, 927.0,  705, 23.5, 10.4, 10.4, 43, 43, 8.56,243,18.9
2026-09-08 23:03:45,-93.3821,48.5695, 919.2,  779, 22.8,  9.9,  9.9, 44, 44, 8.36,242,20.1
2026-09-08 23:03:59,-93.3787,48.5707, 912.4,  844, 22.2,  9.5,  9.5, 44, 44, 8.19,241,20.0
2026-09-08 23:04:13,-93.3751,48.5718, 904.8,  916, 21.5,  9.0,  9.0, 45, 45, 8.00,244,20.7
2026-09-08 23:04:27,-93.3715,48.5730, 895.7, 1005, 20.7,  8.5,  8.5, 45, 45, 7.77,245,21.2
2026-09-08 23:04:41,-93.3678,48.5741, 888.0, 1078, 20.0,  8.0,  8.0, 46, 46, 7.62,244,21.5
2026-09-08 23:04:55,-93.3641,48.5753, 881.2, 1145, 19.4,  7.9,  7.9, 47, 47, 7.59,245,21.5
2026-09-08 23:05:09,-93.3604,48.5765, 874.5, 1210, 18.8,  7.6,  7.6, 48, 48, 7.49,244,21.8
2026-09-08 23:05:23,-93.3566,48.5777, 867.3, 1281, 18.0,  7.2,  7.2, 49, 49, 7.37,243,22.2
2026-09-08 23:05:37,-93.3528,48.5789, 859.0, 1363, 17.3,  6.9,  6.9, 51, 51, 7.29,245,22.1
2026-09-08 23:05:51,-93.3490,48.5801, 852.7, 1425, 16.6,  6.8,  6.8, 52, 52, 7.27,245,22.1
2026-09-08 23:06:05,-93.3452,48.5813, 845.8, 1495, 16.0,  6.5,  6.5, 53, 53, 7.18,245,22.1
2026-09-08 23:06:19,-93.3415,48.5824, 840.3, 1551, 15.5,  6.2,  6.2, 54, 54, 7.07,247,22.0
2026-09-08 23:06:33,-93.3378,48.5838, 834.6, 1608, 14.9,  5.9,  5.9, 55, 55, 6.99,242,21.9
2026-09-08 23:06:47,-93.3341,48.5851, 828.2, 1673, 14.3,  5.6,  5.6, 56, 56, 6.90,240,22.0
2026-09-08 23:07:01,-93.3304,48.5865, 820.6, 1750, 13.6,  5.2,  5.2, 57, 57, 6.79,241,22.2
2026-09-08 23:07:15,-93.3267,48.5878, 813.1, 1828, 12.8,  4.9,  4.9, 59, 59, 6.71,241,22.3
2026-09-08 23:07:29,-93.3231,48.5891, 805.1, 1911, 12.0,  4.7,  4.7, 61, 61, 6.66,241,22.1
2026-09-08 23:07:43,-93.3195,48.5905, 797.8, 1987, 11.3,  4.5,  4.5, 63, 63, 6.62,240,21.7
2026-09-08 23:07:57,-93.3160,48.5919, 790.8, 2061, 10.6,  4.2,  4.2, 64, 64, 6.54,240,21.6
2026-09-08 23:08:11,-93.3124,48.5933, 783.7, 2136,  9.9,  3.9,  3.9, 66, 66, 6.49,239,21.7
2026-09-08 23:08:25,-93.3089,48.5947, 777.1, 2207,  9.2,  3.7,  3.7, 68, 68, 6.45,239,21.7
2026-09-08 23:08:39,-93.3055,48.5961, 770.4, 2278,  8.5,  3.4,  3.4, 70, 70, 6.34,240,21.8
2026-09-08 23:08:53,-93.3022,48.5975, 762.7, 2361,  7.8,  3.1,  3.1, 72, 72, 6.27,237,20.8
2026-09-08 23:09:07,-93.2989,48.5990, 756.1, 2432,  7.1,  2.8,  2.8, 74, 74, 6.18,235,20.3
2026-09-08 23:09:21,-93.2957,48.6005, 749.1, 2510,  6.5,  2.4,  2.4, 75, 75, 6.08,234,20.6
2026-09-08 23:09:35,-93.2924,48.6022, 742.7, 2579,  5.9,  2.0,  2.0, 76, 76, 5.96,234,22.0
2026-09-08 23:09:49,-93.2890,48.6039, 737.2, 2641,  5.3,  1.6,  1.6, 77, 77, 5.82,233,22.4
2026-09-08 23:10:03,-93.2853,48.6056, 729.4, 2728,  4.8,  0.5,  0.5, 74, 74, 5.44,232,22.6
2026-09-08 23:10:17,-93.2815,48.6072, 722.8, 2801,  4.2, -0.3, -0.2, 73, 73, 5.20,236,24.2
2026-09-08 23:10:31,-93.2773,48.6087, 715.7, 2882,  3.7, -0.8, -0.7, 73, 73, 5.06,241,24.9
2026-09-08 23:10:45,-93.2728,48.6100, 709.6, 2952,  3.5, -1.4, -1.2, 70, 70, 4.88,245,25.6
2026-09-08 23:10:59,-93.2682,48.6114, 702.6, 3032,  3.6, -2.2, -2.0, 66, 66, 4.63,246,26.8
2026-09-08 23:11:13,-93.2631,48.6127, 696.5, 3102,  4.1, -2.4, -2.1, 63, 63, 4.60,247,28.0
2026-09-08 23:11:27,-93.2581,48.6140, 690.4, 3174,  4.1, -2.8, -2.5, 61, 61, 4.52,249,28.8
2026-09-08 23:11:41,-93.2530,48.6153, 685.1, 3237,  4.0, -3.5, -3.1, 58, 58, 4.30,250,29.1
2026-09-08 23:11:55,-93.2479,48.6166, 679.4, 3305,  3.9, -4.1, -3.7, 56, 56, 4.15,249,28.4
2026-09-08 23:12:09,-93.2431,48.6178, 673.8, 3374,  3.7, -4.4, -3.9, 56, 56, 4.11,248,27.8
2026-09-08 23:12:23,-93.2383,48.6191, 668.6, 3435,  3.6, -4.8, -4.3, 54, 54, 4.00,248,27.3
2026-09-08 23:12:37,-93.2334,48.6204, 662.9, 3505,  3.7, -6.6, -5.9, 47, 47, 3.51,249,27.0
2026-09-08 23:12:51,-93.2284,48.6217, 658.0, 3565,  3.9, -9.8, -8.7, 36, 36, 2.76,248,28.0
2026-09-08 23:13:05,-93.2234,48.6230, 653.3, 3623,  4.1,-12.9,-11.5, 28, 28, 2.16,248,28.8
2026-09-08 23:13:19,-93.2184,48.6243, 649.0, 3677,  4.1,-13.5,-12.1, 26, 26, 2.08,249,28.3
