time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:32:00,133.0700,35.4500,1015.0,   22, 23.4, 15.4, 15.4, 61, 61,10.90, 60, 5.2
2026-09-09 23:32:00,133.0700,35.4500,1014.0,   31, 23.3, 15.3, 15.3, 61, 61,10.83,165, 1.0
2026-09-09 23:32:00,133.0700,35.4500,1010.0,   66, 22.9, 14.9, 14.9, 61, 61,10.58, 55, 4.1
2026-09-09 23:32:00,133.0700,35.4500,1000.0,  155, 21.8, 13.8, 13.8, 60, 60, 9.96, 75, 6.2
2026-09-09 23:32:00,133.0700,35.4500, 997.0,  181, 21.6, 13.7, 13.7, 61, 61, 9.96, 75, 7.2
2026-09-09 23:32:00,133.0700,35.4500, 958.0,  525, 18.3, 13.1, 13.1, 72, 72, 9.92, 65, 9.8
2026-09-09 23:32:00,133.0700,35.4500, 925.0,  827, 15.4, 12.5, 12.5, 83, 83, 9.89, 80, 9.8
2026-09-09 23:32:00,133.0700,35.4500, 923.0,  845, 15.2, 12.4, 12.4, 83, 83, 9.86, 80, 9.8
2026-09-09 23:32:00,133.0700,35.4500, 864.0, 1398, 10.5, 10.1, 10.1, 97, 97, 8.99, 70, 8.2
2026-09-09 23:32:00,133.0700,35.4500, 854.0, 1496,  9.7,  9.6,  9.6,100,100, 8.85, 50, 8.8
2026-09-09 23:32:00,133.0700,35.4500, 853.0, 1506,  9.6,  9.6,  9.6,100,100, 8.83, 52, 8.8
2026-09-09 23:32:00,133.0700,35.4500, 850.0, 1535,  9.4,  9.4,  9.4,100,100, 8.74, 60, 8.8
2026-09-09 23:32:00,133.0700,35.4500, 816.0, 1874,  7.9,  7.2,  7.2, 95, 95, 7.83, 60, 8.8
2026-09-09 23:32:00,133.0700,35.4500, 813.0, 1905,  7.8,  7.0,  7.0, 95, 95, 7.75, 40, 5.9
2026-09-09 23:32:00,133.0700,35.4500, 810.0, 1936,  8.1,  6.6,  6.6, 91, 91, 7.59, 20, 3.1
2026-09-09 23:32:00,133.0700,35.4500, 803.0, 2008,  8.7,  5.8,  5.8, 82, 82, 7.22,305, 2.1
2026-09-09 23:32:00,133.0700,35.4500, 796.0, 2081,  9.3,  4.9,  4.9, 74, 74, 6.86,180, 3.1
2026-09-09 23:32:00,133.0700,35.4500, 780.0, 2250, 10.7,  3.0,  3.0, 59, 59, 6.08,225, 2.1
2026-09-09 23:32:00,133.0700,35.4500, 774.0, 2314, 11.2,  2.2,  2.2, 54, 54, 5.80,210, 3.2
2026-09-09 23:32:00,133.0700,35.4500, 771.0, 2347, 12.8,  1.8,  1.8, 47, 47, 5.66,203, 3.8
2026-09-09 23:32:00,133.0700,35.4500, 764.0, 2423, 12.6, -2.2, -1.9, 36, 36, 4.27,185, 5.2
2026-09-09 23:32:00,133.0700,35.4500, 738.0, 2714, 11.8,-17.2,-15.4, 12, 12, 1.35,234, 7.0
2026-09-09 23:32:00,133.0700,35.4500, 734.0, 2759, 11.4,  0.4,  0.4, 47, 47, 5.37,242, 7.3
2026-09-09 23:32:00,133.0700,35.4500, 731.0, 2794, 12.2,-15.8,-14.1, 13, 13, 1.53,247, 7.6
2026-09-09 23:32:00,133.0700,35.4500, 722.0, 2897, 11.8,-16.2,-14.5, 13, 13, 1.50,265, 8.2
2026-09-09 23:32:00,133.0700,35.4500, 700.0, 3156, 10.8,-17.2,-15.4, 12, 12, 1.42,260, 8.2
2026-09-09 23:32:00,133.0700,35.4500, 684.0, 3348,  9.4,-13.6,-12.1, 18, 18, 1.96,251,10.0
2026-09-09 23:32:00,133.0700,35.4500, 677.0, 3433,  8.6,  0.6,  0.6, 57, 57, 5.92,246,10.8
2026-09-09 23:32:00,133.0700,35.4500, 650.0, 3767,  7.2, -0.4, -0.3, 59, 59, 5.74,230,13.9
2026-09-09 23:32:00,133.0700,35.4500, 574.0, 4786,  2.7, -3.3, -2.9, 64, 64, 5.23,260,13.9
2026-09-09 23:32:00,133.0700,35.4500, 572.0, 4815,  2.6, -3.4, -3.0, 65, 65, 5.21,259,14.0
2026-09-09 23:32:00,133.0700,35.4500, 557.0, 5029,  1.2, -8.8, -7.8, 47, 47, 3.53,255,14.4
2026-09-09 23:32:00,133.0700,35.4500, 518.0, 5610, -2.9, -8.9, -7.9, 63, 65, 3.77,244,15.6
2026-09-09 23:32:00,133.0700,35.4500, 506.0, 5796, -3.6,-10.2, -9.1, 60, 62, 3.48,240,16.0
2026-09-09 23:32:00,133.0700,35.4500, 500.0, 5890, -3.9,-10.9, -9.7, 58, 60, 3.33,240,16.0
2026-09-09 23:32:00,133.0700,35.4500, 474.0, 6310, -7.1,-14.1,-12.6, 57, 61, 2.71,241,16.0
2026-09-09 23:32:00,133.0700,35.4500, 472.0, 6343, -7.1,-21.1,-19.0, 32, 34, 1.51,241,16.0
2026-09-09 23:32:00,133.0700,35.4500, 406.0, 7507,-13.5,-26.5,-23.9, 33, 37, 1.08,245,16.0
2026-09-09 23:32:00,133.0700,35.4500, 400.0, 7620,-14.1,-24.1,-21.7, 43, 49, 1.36,245,16.0
2026-09-09 23:32:00,133.0700,35.4500, 395.0, 7715,-14.6,-24.9,-22.4, 41, 48, 1.29,245,17.0
2026-09-09 23:32:00,133.0700,35.4500, 382.0, 7967,-15.9,-26.9,-24.3, 38, 45, 1.11,245,17.5
2026-09-09 23:32:00,133.0700,35.4500, 364.0, 8328,-17.5,-30.5,-27.6, 31, 37, 0.83,245,18.3
2026-09-09 23:32:00,133.0700,35.4500, 349.0, 8636,-19.7,-32.7,-29.7, 31, 37, 0.70,245,19.0
2026-09-09 23:32:00,133.0700,35.4500, 312.0, 9458,-25.7,-38.7,-35.3, 29, 37, 0.43,249,19.0
2026-09-09 23:32:00,133.0700,35.4500, 300.0, 9740,-28.1,-42.1,-38.5, 25, 33, 0.32,250,19.0
2026-09-09 23:32:00,133.0700,35.4500, 285.0,10104,-30.6,-44.9,-41.1, 23, 32, 0.25,240,17.0
