time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:30:00, 82.9500,54.9600,1000.0,  143, 14.8, 13.7, 13.7, 93, 93, 9.89,  0, 0.0
2026-09-18 11:30:00, 82.9500,54.9600, 985.0,  271, 14.5, 13.2, 13.2, 92, 92, 9.71,220, 2.0
2026-09-18 11:30:00, 82.9500,54.9600, 949.0,  586, 13.6, 11.9, 11.9, 89, 89, 9.26,229, 3.2
2026-09-18 11:30:00, 82.9500,54.9600, 925.0,  803, 13.8,  9.2,  9.2, 74, 74, 7.92,235, 4.0
2026-09-18 11:30:00, 82.9500,54.9600, 902.0, 1015, 12.0,  6.0,  6.0, 67, 67, 6.51,241, 5.2
2026-09-18 11:30:00, 82.9500,54.9600, 868.0, 1335,  9.4,  5.0,  5.0, 74, 74, 6.31,250, 7.0
2026-09-18 11:30:00, 82.9500,54.9600, 851.0, 1500,  8.0,  4.5,  4.5, 79, 79, 6.21,264, 7.9
2026-09-18 11:30:00, 82.9500,54.9600, 850.0, 1510,  7.8,  4.4,  4.4, 79, 79, 6.18,265, 8.0
2026-09-18 11:30:00, 82.9500,54.9600, 801.0, 1996,  5.2,  2.0,  2.0, 80, 80, 5.52,280, 9.0
2026-09-18 11:30:00, 82.9500,54.9600, 770.0, 2319,  3.4,  0.4,  0.4, 81, 81, 5.12,279, 9.6
2026-09-18 11:30:00, 82.9500,54.9600, 700.0, 3086, -1.1, -2.8, -2.5, 88, 89, 4.45,275,11.0
2026-09-18 11:30:00, 82.9500,54.9600, 680.0, 3317, -2.6, -4.2, -3.8, 89, 91, 4.11,270,12.0
2026-09-18 11:30:00, 82.9500,54.9600, 647.0, 3713, -5.3, -6.7, -6.0, 90, 95, 3.58,279,12.4
2026-09-18 11:30:00, 82.9500,54.9600, 623.0, 4011, -6.9, -8.6, -7.6, 88, 94, 3.21,286,12.6
2026-09-18 11:30:00, 82.9500,54.9600, 592.0, 4406, -9.6,-11.6,-10.4, 85, 93, 2.65,295,13.0
2026-09-18 11:30:00, 82.9500,54.9600, 539.0, 5131,-14.5,-17.2,-15.4, 80, 92, 1.84,287,14.7
2026-09-18 11:30:00, 82.9500,54.9600, 500.0, 5700,-17.9,-20.8,-18.7, 78, 93, 1.46,280,16.0
2026-09-18 11:30:00, 82.9500,54.9600, 445.0, 6541,-23.7,-27.1,-24.5, 74, 93, 0.93,275,17.0
2026-09-18 11:30:00, 82.9500,54.9600, 400.0, 7310,-29.1,-32.9,-29.8, 70, 93, 0.60,285,19.0
2026-09-18 11:30:00, 82.9500,54.9600, 391.0, 7472,-29.9,-33.8,-30.7, 69, 92, 0.56,286,19.3
2026-09-18 11:30:00, 82.9500,54.9600, 341.0, 8416,-38.6,-43.1,-39.4, 63, 92, 0.25,290,21.0
2026-09-18 11:30:00, 82.9500,54.9600, 312.0, 9029,-44.3,-49.1,-45.1, 59, 91, 0.14,290,24.5
2026-09-18 11:30:00, 82.9500,54.9600, 300.0, 9290,-46.7,-51.7,-47.6, 57, 90, 0.11,290,26.0
2026-09-18 11:30:00, 82.9500,54.9600, 250.0,10480,-57.1,-63.1,-58.6, 47, 82, 0.03,285,25.0
2026-09-18 11:30:00, 82.9500,54.9600, 211.0,11514,-65.7,-71.7,-67.0, 44, 82, 0.01,285,28.0
2026-09-18 11:30:00, 82.9500,54.9600, 201.0,11810,-68.1,-74.1,-69.4, 43, 82, 0.01,285,26.0
2026-09-18 11:30:00, 82.9500,54.9600, 200.0,11840,-67.9,-73.9,-69.2, 43, 82, 0.01,285,25.0
2026-09-18 11:30:00, 82.9500,54.9600, 150.0,13640,-58.5,-64.5,-60.0, 46, 82, 0.04,285,18.0
2026-09-18 11:30:00, 82.9500,54.9600, 148.0,13724,-58.1,-65.1,-60.6, 41, 72, 0.04,286,17.8
2026-09-18 11:30:00, 82.9500,54.9600, 142.0,13985,-58.1,-65.2,-60.6, 40, 71, 0.04,290,17.0
2026-09-18 11:30:00, 82.9500,54.9600, 100.0,16190,-57.7,-65.7,-61.2, 36, 63, 0.06,290,13.0
