time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:15:15,128.8300,47.7200, 985.9,  266, 17.3, 14.6, 14.6, 84, 84,10.63,232, 0.5
2026-09-17 11:15:16,128.8297,47.7197, 985.5,  276, 18.3, 15.9, 15.9, 86, 86,11.62, 57, 1.4
2026-09-17 11:15:18,128.8297,47.7197, 984.1,  287, 19.4, 16.7, 16.7, 84, 84,12.20, 79, 1.5
2026-09-17 11:15:20,128.8296,47.7197, 982.8,  299, 19.5, 16.6, 16.6, 83, 83,12.16, 98, 1.7
2026-09-17 11:15:21,128.8296,47.7197, 982.1,  304, 19.5, 16.4, 16.4, 82, 82,12.04,105, 1.8
2026-09-17 11:15:25,128.8294,47.7198, 979.9,  325, 20.0, 16.4, 16.4, 80, 80,12.07,129, 2.4
2026-09-17 11:15:29,128.8294,47.7198, 977.6,  347, 21.0, 16.9, 16.9, 77, 77,12.47,145, 3.2
2026-09-17 11:15:34,128.8293,47.7201, 974.1,  374, 21.2, 16.4, 16.4, 74, 74,12.09,158, 4.1
2026-09-17 11:15:58,128.8292,47.7212, 958.6,  517, 20.4, 14.2, 14.2, 67, 67,10.64,185, 5.5
2026-09-17 11:16:45,128.8301,47.7243, 928.1,  796, 18.1, 12.9, 12.9, 71, 71,10.09,197,11.1
2026-09-17 11:16:49,128.8342,47.7219, 925.0,  824, 17.9, 12.8, 12.8, 72, 72,10.11,198,11.6
2026-09-17 11:17:38,128.8339,47.7301, 890.5, 1148, 15.5, 11.3, 11.3, 76, 76, 9.48,213,15.0
2026-09-17 11:17:45,128.8347,47.7308, 885.4, 1195, 15.3, 10.8, 10.8, 75, 75, 9.25,216,15.3
2026-09-17 11:18:20,128.8395,47.7342, 862.0, 1425, 14.1, 10.2, 10.2, 77, 77, 9.09,229,13.7
2026-09-17 11:18:35,128.8413,47.7353, 852.3, 1519, 14.0,  9.4,  9.4, 74, 74, 8.72,230,12.5
2026-09-17 11:18:37,128.8416,47.7356, 851.2, 1532, 14.2,  8.7,  8.7, 69, 69, 8.30,230,12.4
2026-09-17 11:18:38,128.8442,47.7319, 850.0, 1542, 14.5,  5.8,  5.8, 56, 56, 6.80,230,12.3
2026-09-17 11:18:39,128.8419,47.7357, 849.8, 1544, 14.5,  5.1,  5.1, 53, 53, 6.50,230,12.3
2026-09-17 11:18:43,128.8423,47.7360, 847.4, 1569, 14.6,  3.7,  3.7, 48, 48, 5.90,231,12.2
2026-09-17 11:18:45,128.8426,47.7361, 846.1, 1581, 14.8,  1.0,  1.0, 39, 39, 4.88,231,12.2
2026-09-17 11:18:46,128.8428,47.7361, 845.6, 1587, 14.9,  0.4,  0.4, 37, 37, 4.65,231,12.2
2026-09-17 11:19:07,128.8453,47.7375, 832.9, 1714, 15.5,-15.4,-13.8, 11, 11, 1.39,227,10.7
2026-09-17 11:19:23,128.8469,47.7386, 823.5, 1810, 14.8, -2.3, -2.0, 31, 31, 3.92,220, 9.0
2026-09-17 11:19:31,128.8472,47.7390, 819.0, 1858, 14.8, -2.0, -1.8, 31, 31, 4.02,216, 8.6
2026-09-17 11:19:45,128.8482,47.7399, 810.4, 1946, 14.1, -2.5, -2.2, 32, 32, 3.92,215, 8.8
2026-09-17 11:20:45,128.8529,47.7439, 775.2, 2318, 10.8, -2.4, -2.1, 40, 40, 4.14,223, 8.9
2026-09-17 11:21:19,128.8556,47.7458, 754.7, 2540,  9.1, -3.9, -3.5, 40, 40, 3.79,228, 8.4
2026-09-17 11:21:45,128.8579,47.7469, 740.0, 2704,  8.1, -6.5, -5.8, 35, 35, 3.16,239, 8.8
2026-09-17 11:22:36,128.8638,47.7490, 712.2, 3017,  6.4,-10.1, -9.0, 29, 29, 2.49,241, 9.6
2026-09-17 11:22:58,128.8642,47.7519, 700.0, 3160,  5.4,-11.2,-10.0, 29, 29, 2.32,242, 9.6
2026-09-17 11:23:29,128.8699,47.7511, 683.7, 3352,  4.2,-11.7,-10.4, 30, 30, 2.29,252,10.0
2026-09-17 11:23:45,128.8720,47.7514, 674.8, 3458,  3.4,-12.7,-11.3, 30, 30, 2.13,260,10.1
2026-09-17 11:24:40,128.8788,47.7519, 645.8, 3809,  0.3,-14.0,-12.5, 33, 33, 2.01,270, 8.8
2026-09-17 11:24:45,128.8795,47.7518, 643.5, 3840,  0.2,-14.0,-12.5, 34, 34, 2.01,272, 8.5
2026-09-17 11:24:52,128.8842,47.7519, 640.0, 3885,  0.0,-14.0,-12.5, 34, 34, 2.02,275, 8.2
2026-09-17 11:25:39,128.8848,47.7516, 616.7, 4180, -2.4,-14.5,-13.0, 39, 40, 2.01,267, 7.7
2026-09-17 11:25:45,128.8855,47.7514, 613.9, 4215, -2.7,-14.8,-13.3, 39, 40, 1.97,266, 8.2
2026-09-17 11:26:15,128.8842,47.7519, 600.0, 4398, -3.9,-16.4,-14.6, 37, 39, 1.78,271, 8.9
