time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:15:28, 97.1700,31.1500, 684.1, 3299, 16.0, 10.9, 10.9, 72, 72,12.10,229, 0.8
2026-09-04 11:17:46, 97.1685,31.1530, 621.3, 4122,  9.7,  7.3,  7.3, 85, 85,10.36,163, 1.0
2026-09-04 11:17:58, 97.1684,31.1531, 616.3, 4192,  9.4,  6.9,  6.9, 85, 85,10.22,149, 1.2
2026-09-04 11:18:11, 97.1684,31.1533, 610.8, 4266,  9.3,  5.6,  5.6, 77, 77, 9.36,152, 1.4
2026-09-04 11:18:18, 97.1682,31.1534, 607.9, 4305,  8.9,  6.6,  6.6, 86, 86,10.13,151, 1.5
2026-09-04 11:18:24, 97.1681,31.1534, 605.4, 4337,  8.7,  5.7,  5.7, 81, 81, 9.55,147, 1.5
2026-09-04 11:18:27, 97.1681,31.1535, 604.3, 4353,  8.9,  4.4,  4.4, 73, 73, 8.69,145, 1.6
2026-09-04 11:18:36, 97.1650,31.1528, 600.0, 4409,  8.8,  4.4,  4.4, 74, 74, 8.77,140, 1.8
2026-09-04 11:18:41, 97.1677,31.1536, 598.4, 4431,  8.8,  4.0,  4.0, 72, 72, 8.58,140, 2.1
2026-09-04 11:18:58, 97.1675,31.1539, 591.1, 4533,  8.0,  3.1,  3.1, 71, 71, 8.12,151, 3.2
2026-09-04 11:19:12, 97.1672,31.1544, 585.1, 4617,  7.6,  3.2,  3.2, 74, 74, 8.29,158, 2.9
2026-09-04 11:19:15, 97.1672,31.1545, 583.7, 4634,  7.4,  4.4,  4.4, 81, 81, 9.04,159, 2.7
2026-09-04 11:19:33, 97.1671,31.1547, 576.5, 4736,  6.5,  4.1,  4.1, 85, 85, 8.98,161, 1.6
2026-09-04 11:19:51, 97.1669,31.1550, 569.1, 4843,  5.9,  2.4,  2.4, 78, 78, 8.02,145, 1.4
2026-09-04 11:19:58, 97.1670,31.1550, 566.2, 4885,  5.6,  2.4,  2.4, 80, 80, 8.09,143, 1.4
2026-09-04 11:20:38, 97.1667,31.1556, 549.0, 5136,  3.6,  2.5,  2.5, 92, 92, 8.37,182, 2.7
2026-09-04 11:20:58, 97.1668,31.1561, 540.6, 5263,  2.7,  1.6,  1.6, 92, 92, 7.96,204, 2.4
2026-09-04 11:21:53, 97.1680,31.1564, 517.7, 5615,  0.2, -0.4, -0.4, 96, 96, 7.20,298, 2.1
2026-09-04 11:21:58, 97.1682,31.1564, 515.6, 5647,  0.1, -0.4, -0.4, 96, 96, 7.24,305, 2.2
2026-09-04 11:22:09, 97.1650,31.1528, 511.5, 5711,  0.0, -0.7, -0.6, 95, 95, 7.15,313, 2.8
2026-09-04 11:22:20, 97.1687,31.1560, 507.1, 5781, -0.4, -1.6, -1.5, 91, 91, 6.71,312, 3.1
2026-09-04 11:22:38, 97.1650,31.1528, 500.0, 5893, -1.2, -2.2, -1.9, 93, 94, 6.54,307, 3.2
2026-09-04 11:22:47, 97.1694,31.1555, 497.3, 5936, -1.5, -1.9, -1.7, 97, 98, 6.71,308, 3.2
2026-09-04 11:22:58, 97.1696,31.1552, 493.7, 5995, -1.8, -2.4, -2.2, 95, 97, 6.50,315, 3.4
2026-09-04 11:23:21, 97.1701,31.1547, 484.9, 6137, -2.2, -3.1, -2.8, 94, 96, 6.29,318, 4.3
2026-09-04 11:23:47, 97.1710,31.1539, 475.5, 6293, -3.7, -4.2, -3.8, 96,100, 5.90,304, 5.4
2026-09-04 11:23:58, 97.1715,31.1537, 471.2, 6365, -3.8, -4.5, -4.0, 95, 98, 5.84,297, 6.1
2026-09-04 11:24:17, 97.1728,31.1533, 464.4, 6480, -4.3, -5.1, -4.5, 95, 99, 5.67,295, 5.7
2026-09-04 11:24:53, 97.1746,31.1528, 451.4, 6705, -5.8, -6.4, -5.7, 95,100, 5.26,277, 5.6
2026-09-04 11:24:58, 97.1749,31.1526, 449.5, 6737, -5.8, -6.6, -5.8, 94, 99, 5.22,278, 5.5
2026-09-04 11:25:12, 97.1760,31.1526, 444.1, 6833, -5.7, -6.8, -6.0, 92, 97, 5.21,287, 4.6
2026-09-04 11:25:40, 97.1769,31.1522, 434.3, 7008, -6.6, -8.4, -7.5, 87, 93, 4.69,281, 5.9
2026-09-04 11:25:58, 97.1783,31.1520, 428.1, 7120, -7.7, -9.1, -8.1, 89, 96, 4.49,276, 6.7
2026-09-04 11:26:26, 97.1799,31.1520, 419.2, 7283, -9.2, -9.8, -8.8, 95,104, 4.33,267, 5.8
2026-09-04 11:26:58, 97.1814,31.1523, 408.8, 7477, -9.7,-10.9, -9.7, 91,100, 4.08,233, 3.3
2026-09-04 11:27:26, 97.1850,31.1528, 400.0, 7646,-10.2,-12.2,-10.8, 86, 95, 3.77,239, 2.5
2026-09-04 11:27:28, 97.1819,31.1530, 399.6, 7654,-10.2,-12.4,-11.1, 84, 93, 3.71,243, 2.6
2026-09-04 11:27:58, 97.1833,31.1528, 390.2, 7837,-11.4,-14.1,-12.6, 80, 90, 3.30,290, 5.9
2026-09-04 11:28:33, 97.1850,31.1522, 379.9, 8041,-13.3,-15.7,-14.0, 82, 94, 2.98,290, 4.4
2026-09-04 11:28:58, 97.1863,31.1517, 372.7, 8187,-13.9,-17.1,-15.4, 76, 87, 2.68,296, 5.8
2026-09-04 11:28:59, 97.1864,31.1517, 372.4, 8193,-13.9,-17.3,-15.5, 75, 86, 2.64,295, 5.8
2026-09-04 11:29:22, 97.1874,31.1512, 365.7, 8331,-15.0,-18.3,-16.4, 76, 88, 2.48,295, 4.6
2026-09-04 11:29:43, 97.1885,31.1506, 360.3, 8445,-15.3,-19.2,-17.2, 72, 84, 2.33,306, 5.5
2026-09-04 11:29:58, 97.1891,31.1502, 356.5, 8524,-16.0,-19.5,-17.5, 74, 87, 2.28,302, 4.8
2026-09-04 11:30:04, 97.1893,31.1503, 354.8, 8560,-16.3,-19.6,-17.6, 75, 88, 2.28,300, 4.1
2026-09-04 11:30:30, 97.1902,31.1499, 347.7, 8712,-17.3,-21.4,-19.3, 70, 83, 1.99,298, 3.6
2026-09-04 11:30:36, 97.1904,31.1498, 346.0, 8749,-17.6,-20.1,-18.0, 81, 96, 2.24,296, 4.4
2026-09-04 11:30:43, 97.1906,31.1496, 344.4, 8785,-17.7,-21.6,-19.5, 71, 84, 1.97,294, 5.1
2026-09-04 11:30:58, 97.1918,31.1494, 340.7, 8865,-18.4,-22.0,-19.7, 74, 88, 1.94,291, 5.6
2026-09-04 11:31:09, 97.1921,31.1492, 338.1, 8922,-19.0,-21.9,-19.7, 78, 94, 1.96,303, 5.3
2026-09-04 11:31:15, 97.1924,31.1491, 336.5, 8958,-18.9,-23.1,-20.8, 69, 83, 1.77,308, 5.2
2026-09-04 11:31:27, 97.1927,31.1486, 333.4, 9026,-19.2,-24.1,-21.7, 65, 78, 1.64,320, 5.2
2026-09-04 11:31:58, 97.1937,31.1473, 325.8, 9198,-20.4,-26.0,-23.5, 61, 74, 1.41,331, 5.8
2026-09-04 11:32:30, 97.1947,31.1460, 318.2, 9372,-21.7,-28.7,-25.9, 53, 66, 1.13,315, 4.8
2026-09-04 11:32:58, 97.1960,31.1450, 311.3, 9533,-22.9,-35.3,-32.1, 31, 39, 0.61,326, 6.5
2026-09-04 11:33:03, 97.1961,31.1448, 309.9, 9565,-23.0,-36.9,-33.6, 27, 34, 0.52,328, 6.5
2026-09-04 11:33:19, 97.1966,31.1439, 306.5, 9648,-23.7,-35.0,-31.8, 35, 44, 0.64,333, 6.8
2026-09-04 11:33:29, 97.1968,31.1433, 303.9, 9709,-24.1,-38.9,-35.5, 24, 31, 0.43,330, 7.2
2026-09-04 11:33:36, 97.1972,31.1431, 302.3, 9747,-24.2,-38.7,-35.3, 25, 32, 0.44,328, 7.5
2026-09-04 11:33:41, 97.1974,31.1426, 301.0, 9779,-24.5,-37.1,-33.8, 30, 38, 0.53,327, 7.5
2026-09-04 11:33:45, 97.1950,31.1428, 300.0, 9803,-24.8,-38.5,-35.1, 27, 34, 0.46,326, 7.4
