time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 05:15:00, 20.0000,43.2800, 905.0, 1039,  5.4,  3.1,  3.1, 85, 85, 5.29,285, 2.0
2026-09-23 05:15:00, 20.0000,43.2800, 850.0, 1543,  1.6,  0.3,  0.3, 91, 91, 4.60,330, 6.0
2026-09-23 05:15:00, 20.0000,43.2800, 772.0, 2310, -3.9, -4.4, -3.9, 96,100, 3.57,348, 8.4
2026-09-23 05:15:00, 20.0000,43.2800, 749.0, 2548, -5.9, -8.0, -7.1, 85, 90, 2.79,353, 9.1
2026-09-23 05:15:00, 20.0000,43.2800, 723.0, 2824, -6.6,-11.8,-10.5, 67, 71, 2.14,  0,10.0
2026-09-23 05:15:00, 20.0000,43.2800, 704.0, 3032, -7.2,-14.7,-13.1, 55, 59, 1.74,  5,11.0
2026-09-23 05:15:00, 20.0000,43.2800, 700.0, 3076, -7.3,-15.3,-13.7, 53, 57, 1.66, 10,10.0
2026-09-23 05:15:00, 20.0000,43.2800, 661.0, 3522, -8.1,-21.1,-19.0, 34, 37, 1.08,  8,10.4
2026-09-23 05:15:00, 20.0000,43.2800, 618.0, 4041,-11.5,-28.5,-25.8, 23, 26, 0.59,  6,10.8
2026-09-23 05:15:00, 20.0000,43.2800, 509.0, 5497,-22.1,-39.1,-35.7, 20, 25, 0.25,  0,12.0
2026-09-23 05:15:00, 20.0000,43.2800, 502.0, 5601,-22.9,-39.9,-36.4, 20, 25, 0.24,  0,13.6
2026-09-23 05:15:00, 20.0000,43.2800, 500.0, 5630,-23.1,-40.1,-36.6, 20, 25, 0.23,  0,14.0
2026-09-23 05:15:00, 20.0000,43.2800, 486.0, 5838,-23.7,-38.4,-35.0, 25, 31, 0.29,  0,14.0
2026-09-23 05:15:00, 20.0000,43.2800, 465.0, 6161,-24.7,-35.7,-32.5, 35, 45, 0.39,358,16.7
2026-09-23 05:15:00, 20.0000,43.2800, 400.0, 7240,-33.3,-39.3,-35.8, 55, 76, 0.32,350,26.0
2026-09-23 05:15:00, 20.0000,43.2800, 384.0, 7525,-35.9,-40.9,-37.3, 60, 85, 0.28,350,27.4
2026-09-23 05:15:00, 20.0000,43.2800, 357.0, 8027,-40.1,-49.1,-45.1, 38, 56, 0.12,350,29.9
2026-09-23 05:15:00, 20.0000,43.2800, 316.0, 8851,-44.1,-57.1,-52.8, 23, 35, 0.05,350,34.0
2026-09-23 05:15:00, 20.0000,43.2800, 300.0, 9200,-43.7,-58.7,-54.4, 18, 27, 0.05,355,39.0
2026-09-23 05:15:00, 20.0000,43.2800, 274.0, 9807,-43.1,-63.1,-58.6,  9, 14, 0.03,351,42.3
2026-09-23 05:15:00, 20.0000,43.2800, 269.0, 9930,-43.4,-63.8,-59.3,  9, 14, 0.03,350,43.0
2026-09-23 05:15:00, 20.0000,43.2800, 250.0,10420,-44.5,-66.5,-61.9,  7, 11, 0.02,345,39.0
2026-09-23 05:15:00, 20.0000,43.2800, 240.0,10694,-43.7,-66.7,-62.1,  6, 10, 0.02,343,37.4
2026-09-23 05:15:00, 20.0000,43.2800, 200.0,11910,-47.1,-72.1,-67.4,  4,  7, 0.01,335,30.0
2026-09-23 05:15:00, 20.0000,43.2800, 165.0,13171,-51.5,-78.5,-73.8,  3,  5, 0.01,335,28.0
2026-09-23 05:15:00, 20.0000,43.2800, 150.0,13790,-50.7,-78.7,-74.0,  2,  4, 0.01,340,24.0
2026-09-23 05:15:00, 20.0000,43.2800, 147.0,13922,-50.1,-81.1,-76.3,  2,  3, 0.00,342,21.0
2026-09-23 05:15:00, 20.0000,43.2800, 144.0,14055,-50.6,-81.6,-76.8,  2,  2, 0.00,345,18.0
2026-09-23 05:15:00, 20.0000,43.2800, 128.0,14815,-53.4,-84.4,-79.6,  1,  2, 0.00,305,18.0
2026-09-23 05:15:00, 20.0000,43.2800, 122.0,15125,-54.5,-85.5,-80.7,  1,  2, 0.00,315,20.0
