time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:15:30,108.9700,34.4300, 967.3,  408, 21.2, 20.4, 20.4, 95, 95,15.75,143, 0.0
2026-09-24 11:15:31,108.9693,34.4298, 965.3,  409, 20.8, 19.9, 19.9, 94, 94,15.28, 97, 1.6
2026-09-24 11:16:43,108.9678,34.4344, 925.0,  784, 18.2, 17.8, 17.8, 98, 98,14.03, 79, 3.0
2026-09-24 11:17:00,108.9677,34.4295, 915.0,  874, 17.8, 17.7, 17.7, 99, 99,14.06, 78, 3.7
2026-09-24 11:18:00,108.9637,34.4295, 881.4, 1206, 15.5, 15.3, 15.3, 99, 99,12.52, 91, 5.0
2026-09-24 11:18:20,108.9625,34.4294, 870.4, 1308, 14.8, 14.5, 14.5, 98, 98,12.03, 71, 5.3
2026-09-24 11:18:58,108.9578,34.4244, 850.0, 1515, 14.9, 14.0, 14.0, 94, 94,11.87, 52, 5.2
2026-09-24 11:19:00,108.9603,34.4283, 849.0, 1525, 14.8, 14.0, 14.0, 94, 94,11.89, 52, 5.1
2026-09-24 11:20:00,108.9583,34.4273, 817.3, 1841, 13.3, 13.1, 13.1, 99, 99,11.67, 96, 2.2
2026-09-24 11:21:00,108.9579,34.4273, 786.5, 2156, 11.8, 11.7, 11.7, 99, 99,11.07, 27, 1.1
2026-09-24 11:21:37,108.9577,34.4272, 767.5, 2371, 10.8, 10.8, 10.8,100,100,10.64, 58, 0.9
2026-09-24 11:22:00,108.9571,34.4269, 757.0, 2482, 10.7, 10.5, 10.5, 99, 99,10.63, 30, 2.2
2026-09-24 11:22:06,108.9573,34.4268, 754.2, 2509, 10.6, 10.5, 10.5, 99, 99,10.61, 17, 1.8
2026-09-24 11:23:00,108.9578,34.4266, 727.9, 2807,  9.0,  9.0,  9.0,100,100, 9.96,247, 1.3
2026-09-24 11:23:57,108.9578,34.4244, 700.0, 3120,  7.5,  7.5,  7.5, 99, 99, 9.32,200, 2.9
2026-09-24 11:24:00,108.9584,34.4276, 698.8, 3133,  7.5,  7.4,  7.4,100,100, 9.29,202, 2.9
2026-09-24 11:25:00,108.9596,34.4288, 671.0, 3480,  5.8,  5.7,  5.7,100,100, 8.62,242, 2.5
2026-09-24 11:26:00,108.9611,34.4293, 644.2, 3815,  4.2,  4.1,  4.1, 99, 99, 7.98,250, 1.9
2026-09-24 11:27:00,108.9630,34.4297, 616.6, 4168,  2.4,  2.4,  2.4,100,100, 7.39,233, 4.6
2026-09-24 11:27:11,108.9632,34.4301, 612.1, 4226,  2.1,  2.1,  2.1,100,100, 7.31,235, 5.1
2026-09-24 11:27:35,108.9678,34.4344, 600.0, 4389,  1.6,  1.5,  1.5, 99, 99, 7.13,248, 7.3
2026-09-24 11:28:00,108.9670,34.4314, 589.3, 4535,  1.0,  0.8,  0.8, 99, 99, 6.91,242,10.0
2026-09-24 11:28:51,108.9678,34.4344, 568.6, 4818,  0.0, -0.2, -0.2, 99, 99, 6.67,236,13.9
2026-09-24 11:29:00,108.9738,34.4350, 564.8, 4868, -0.2, -0.4, -0.3, 99, 99, 6.61,239,14.4
2026-09-24 11:29:45,108.9802,34.4373, 546.3, 5143, -1.3, -1.3, -1.1,100,101, 6.40,254,16.2
2026-09-24 11:30:00,108.9831,34.4379, 539.6, 5240, -2.0, -2.0, -1.7,100,102, 6.16,253,17.4
2026-09-24 11:30:48,108.9916,34.4404, 520.1, 5529, -3.8, -3.8, -3.4,100,104, 5.55,253,16.7
2026-09-24 11:31:00,108.9935,34.4411, 515.5, 5601, -4.1, -4.1, -3.7,100,104, 5.47,259,16.0
2026-09-24 11:31:23,108.9975,34.4412, 507.0, 5736, -4.9, -4.9, -4.3,100,105, 5.27,264,15.4
2026-09-24 11:31:29,108.9985,34.4414, 504.8, 5768, -4.7, -4.7, -4.2,100,105, 5.36,261,15.5
2026-09-24 11:31:36,108.9996,34.4415, 501.7, 5819, -5.5, -5.5, -4.8,100,105, 5.09,258,15.9
2026-09-24 11:31:39,108.9978,34.4444, 500.0, 5846, -5.6, -5.6, -5.0,100,106, 5.04,258,16.2
2026-09-24 11:32:00,109.0040,34.4422, 491.7, 5977, -6.4, -6.4, -5.7,100,106, 4.83,266,16.7
2026-09-24 11:32:41,109.0116,34.4424, 475.3, 6240, -8.1, -8.1, -7.2,100,108, 4.39,267,20.3
2026-09-24 11:33:00,109.0161,34.4427, 468.3, 6357, -8.6, -8.6, -7.6,100,109, 4.29,265,21.2
2026-09-24 11:33:07,109.0176,34.4429, 465.3, 6405, -8.7, -8.7, -7.7,100,109, 4.27,265,20.4
2026-09-24 11:34:00,109.0275,34.4443, 445.4, 6738,-10.9,-10.9, -9.7,100,111, 3.74,250,15.5
