time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:35:10, 23.7418,37.8898,1008.3,   43, 31.4, 14.6, 14.6, 36, 36,10.43,209, 3.6
2026-09-10 11:35:40, 23.7423,37.8907, 996.2,  150, 27.1, 14.2, 14.2, 45, 45,10.28,227, 3.1
2026-09-10 11:36:08, 23.7430,37.8908, 982.2,  275, 26.0, 13.2, 13.2, 45, 45, 9.75,232, 1.3
2026-09-10 11:36:36, 23.7431,37.8911, 972.1,  366, 25.6, 11.5, 11.5, 41, 41, 8.81,200, 1.3
2026-09-10 11:37:04, 23.7431,37.8914, 957.8,  496, 24.6, 12.5, 12.5, 47, 47, 9.55, 89, 1.5
2026-09-10 11:37:32, 23.7422,37.8910, 941.5,  646, 23.8, 12.8, 12.8, 50, 50, 9.94, 75, 4.0
2026-09-10 11:38:00, 23.7405,37.8908, 925.0,  800, 22.6, 12.4, 12.4, 53, 53, 9.84, 72, 5.2
2026-09-10 11:38:28, 23.7392,37.8903, 909.3,  949, 21.4, 12.2, 12.2, 56, 56, 9.85, 61, 3.2
2026-09-10 11:38:56, 23.7386,37.8901, 896.9, 1068, 20.6, 11.1, 11.1, 54, 54, 9.27, 36, 3.2
2026-09-10 11:39:24, 23.7382,37.8890, 884.8, 1185, 20.0,  8.6,  8.6, 48, 48, 7.96, 12, 4.8
2026-09-10 11:39:52, 23.7380,37.8877, 873.9, 1292, 19.1,  7.4,  7.4, 47, 47, 7.40, 12, 5.4
2026-09-10 11:40:20, 23.7375,37.8863, 861.2, 1418, 18.0,  7.4,  7.4, 50, 50, 7.50, 11, 5.2
2026-09-10 11:40:48, 23.7373,37.8851, 851.4, 1515, 17.2,  7.0,  7.0, 51, 51, 7.40,  6, 5.4
