time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:16:58,-78.0778,58.4674, 997.0,   32,  6.4,  4.4,  4.4, 87, 87, 5.26, 15,10.8
2026-09-10 23:17:27,-78.0818,58.4629, 976.2,  205,  5.5,  2.6,  2.6, 81, 81, 4.73, 26,18.7
2026-09-10 23:17:56,-78.0865,58.4584, 961.1,  332,  4.3,  2.1,  2.1, 86, 86, 4.64, 27,20.6
2026-09-10 23:18:25,-78.0914,58.4534, 946.5,  457,  3.1,  1.7,  1.7, 90, 90, 4.57, 29,21.5
2026-09-10 23:18:54,-78.0973,58.4486, 931.3,  588,  1.9,  1.2,  1.2, 95, 95, 4.46, 38,21.3
2026-09-10 23:19:22,-78.1041,58.4447, 918.5,  699,  1.0,  0.3,  0.3, 95, 95, 4.26, 43,22.8
2026-09-10 23:19:51,-78.1121,58.4404, 904.4,  824,  0.6, -0.1, -0.1, 95, 95, 4.19, 44,22.6
2026-09-10 23:20:20,-78.1200,58.4363, 889.0,  961, -0.1, -0.9, -0.8, 95, 95, 4.04, 50,21.6
2026-09-10 23:20:49,-78.1283,58.4332, 874.4, 1094, -0.3, -1.1, -1.0, 94, 94, 4.04, 57,20.3
2026-09-10 23:21:18,-78.1362,58.4306, 858.9, 1238,  0.3, -0.3, -0.3, 95, 95, 4.35, 52,16.7
2026-09-10 23:21:46,-78.1414,58.4278, 843.8, 1380,  0.6, -0.1, -0.1, 95, 95, 4.49, 35,15.0
2026-09-10 23:22:15,-78.1450,58.4243, 829.9, 1513,  0.5, -0.1, -0.1, 96, 96, 4.57, 28,15.6
2026-09-10 23:22:44,-78.1487,58.4207, 816.7, 1642, -0.1, -0.4, -0.3, 98, 98, 4.56, 30,15.8
2026-09-10 23:23:13,-78.1526,58.4170, 802.7, 1780, -0.6, -0.9, -0.8, 98, 98, 4.48, 29,17.0
2026-09-10 23:23:42,-78.1569,58.4132, 791.0, 1898, -1.3, -1.4, -1.3, 99,100, 4.35, 28,18.0
2026-09-10 23:24:11,-78.1613,58.4087, 778.8, 2022, -2.0, -2.1, -1.9,100,102, 4.21, 29,19.7
