time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:30:00,121.6100,63.7600,1003.0,  111,  1.6, -5.4, -4.8, 60, 60, 2.55,290, 2.0
2026-09-14 11:30:00,121.6100,63.7600,1000.0,  132,  2.4, -4.6, -4.1, 60, 60, 2.71,295, 2.0
2026-09-14 11:30:00,121.6100,63.7600, 972.0,  359,  0.2, -6.5, -5.7, 61, 61, 2.42,335, 4.0
2026-09-14 11:30:00,121.6100,63.7600, 925.0,  754, -3.7, -9.7, -8.6, 63, 65, 1.98,350, 7.0
2026-09-14 11:30:00,121.6100,63.7600, 922.0,  779, -3.9, -9.8, -8.8, 63, 66, 1.96,350, 7.0
2026-09-14 11:30:00,121.6100,63.7600, 893.0, 1029, -5.9,-11.2, -9.9, 67, 71, 1.82,330,10.0
2026-09-14 11:30:00,121.6100,63.7600, 850.0, 1415, -9.1,-13.2,-11.8, 72, 79, 1.63,340,11.0
2026-09-14 11:30:00,121.6100,63.7600, 824.0, 1654,-11.1,-14.3,-12.8, 77, 86, 1.53,340,11.8
2026-09-14 11:30:00,121.6100,63.7600, 807.0, 1814,-11.5,-14.4,-12.9, 79, 88, 1.55,340,12.4
2026-09-14 11:30:00,121.6100,63.7600, 795.0, 1929,-10.1,-13.0,-11.6, 79, 87, 1.77,340,12.8
2026-09-14 11:30:00,121.6100,63.7600, 759.0, 2284,-11.3,-13.9,-12.4, 81, 91, 1.72,340,14.0
2026-09-14 11:30:00,121.6100,63.7600, 700.0, 2903,-13.5,-15.5,-13.9, 85, 97, 1.63,350,12.0
2026-09-14 11:30:00,121.6100,63.7600, 681.0, 3111,-14.7,-16.9,-15.1, 83, 96, 1.50,352,11.0
2026-09-14 11:30:00,121.6100,63.7600, 664.0, 3302,-16.3,-18.5,-16.6, 83, 97, 1.34,353,10.0
2026-09-14 11:30:00,121.6100,63.7600, 646.0, 3508,-16.3,-18.6,-16.7, 82, 96, 1.36,355, 9.0
2026-09-14 11:30:00,121.6100,63.7600, 633.0, 3660,-16.3,-18.7,-16.8, 82, 96, 1.38,357,10.5
2026-09-14 11:30:00,121.6100,63.7600, 611.0, 3921,-18.0,-20.6,-18.5, 80, 95, 1.21,  0,13.0
2026-09-14 11:30:00,121.6100,63.7600, 519.0, 5122,-25.9,-29.6,-26.8, 71, 91, 0.63,348,15.4
2026-09-14 11:30:00,121.6100,63.7600, 500.0, 5390,-28.1,-32.4,-29.4, 67, 88, 0.50,345,16.0
2026-09-14 11:30:00,121.6100,63.7600, 400.0, 6950,-40.7,-45.7,-41.9, 59, 87, 0.16,340,16.0
2026-09-14 11:30:00,121.6100,63.7600, 335.0, 8135,-49.7,-55.7,-51.4, 50, 81, 0.06,330,22.0
2026-09-14 11:30:00,121.6100,63.7600, 330.0, 8235,-50.5,-56.5,-52.2, 49, 81, 0.06,330,21.0
2026-09-14 11:30:00,121.6100,63.7600, 300.0, 8860,-49.1,-55.1,-50.9, 50, 80, 0.07,335,21.0
2026-09-14 11:30:00,121.6100,63.7600, 289.0, 9105,-49.1,-55.1,-50.9, 50, 80, 0.08,335,21.0
2026-09-14 11:30:00,121.6100,63.7600, 277.0, 9384,-48.6,-54.9,-50.7, 48, 77, 0.08,335,21.0
2026-09-14 11:30:00,121.6100,63.7600, 250.0,10060,-47.3,-54.3,-50.1, 45, 71, 0.10,340,18.0
2026-09-14 11:30:00,121.6100,63.7600, 230.0,10616,-44.3,-51.3,-47.2, 46, 71, 0.15,346,16.3
2026-09-14 11:30:00,121.6100,63.7600, 215.0,11067,-45.1,-52.6,-48.4, 43, 67, 0.14,350,15.0
2026-09-14 11:30:00,121.6100,63.7600, 200.0,11550,-45.9,-53.9,-49.7, 40, 63, 0.13,340,13.0
2026-09-14 11:30:00,121.6100,63.7600, 167.0,12747,-46.9,-55.5,-51.3, 37, 58, 0.12,335,15.0
2026-09-14 11:30:00,121.6100,63.7600, 150.0,13460,-47.5,-56.5,-52.2, 35, 56, 0.12,  5,11.0
2026-09-14 11:30:00,121.6100,63.7600, 148.0,13549,-47.8,-56.8,-52.5, 35, 56, 0.12, 10,11.0
2026-09-14 11:30:00,121.6100,63.7600, 146.0,13639,-48.1,-57.1,-52.8, 35, 56, 0.12,  5,10.0
2026-09-14 11:30:00,121.6100,63.7600, 131.0,14353,-48.7,-58.2,-53.9, 32, 52, 0.11,335, 7.0
2026-09-14 11:30:00,121.6100,63.7600, 116.0,15153,-49.3,-59.5,-55.2, 30, 48, 0.11,340,12.0
2026-09-14 11:30:00,121.6100,63.7600, 102.0,16000,-50.0,-60.9,-56.5, 27, 44, 0.11, 10,10.0
2026-09-14 11:30:00,121.6100,63.7600, 100.0,16130,-50.1,-61.1,-56.7, 27, 43, 0.10,  5,10.0
