time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:15:29,126.8800,41.8000, 972.1,  382, 17.6, 13.9, 13.9, 79, 79,10.32, 26, 1.9
2026-09-04 11:15:50,126.8795,41.7993, 959.7,  509, 18.9, 12.9, 12.9, 68, 68, 9.77, 53, 3.6
2026-09-04 11:16:26,126.8787,41.7987, 936.8,  718, 19.6, 11.2, 11.2, 58, 58, 8.96, 25, 2.7
2026-09-04 11:16:37,126.8785,41.7985, 929.5,  782, 19.4, 11.0, 11.0, 58, 58, 8.91, 30, 3.5
2026-09-04 11:16:44,126.8753,41.7978, 925.0,  825, 19.1, 11.0, 11.0, 59, 59, 8.91, 35, 4.1
2026-09-04 11:16:59,126.8778,41.7978, 916.2,  905, 18.5, 10.9, 10.9, 62, 62, 8.99, 42, 5.5
2026-09-04 11:17:24,126.8765,41.7968, 901.7, 1042, 17.3, 10.8, 10.8, 66, 66, 9.07, 51, 7.7
2026-09-04 11:17:38,126.8753,41.7961, 892.8, 1127, 17.1,  8.3,  8.3, 56, 56, 7.70, 55, 7.4
2026-09-04 11:17:59,126.8740,41.7955, 879.9, 1252, 16.3,  8.1,  8.1, 58, 58, 7.72, 64, 5.3
2026-09-04 11:18:10,126.8733,41.7952, 872.8, 1319, 16.0,  8.3,  8.3, 60, 60, 7.87, 71, 4.8
2026-09-04 11:18:48,126.8753,41.7978, 850.0, 1544, 14.1,  8.7,  8.7, 70, 70, 8.34,105, 3.0
2026-09-04 11:18:59,126.8712,41.7953, 843.8, 1606, 13.5,  8.7,  8.7, 72, 72, 8.38,111, 2.5
2026-09-04 11:19:14,126.8709,41.7954, 835.2, 1693, 12.8,  8.7,  8.7, 76, 76, 8.46,106, 1.5
2026-09-04 11:19:34,126.8706,41.7954, 823.7, 1810, 11.8,  7.6,  7.6, 75, 75, 7.99,252, 0.6
2026-09-04 11:19:42,126.8706,41.7953, 819.0, 1859, 11.5,  6.0,  6.0, 69, 69, 7.15,272, 1.0
2026-09-04 11:19:43,126.8706,41.7954, 818.3, 1864, 11.6,  3.7,  3.7, 59, 59, 6.12,275, 1.0
2026-09-04 11:19:45,126.8706,41.7954, 817.3, 1876, 11.7,  2.7,  2.7, 54, 54, 5.70,280, 1.0
2026-09-04 11:19:51,126.8706,41.7953, 813.4, 1914, 12.3,-19.1,-17.1,  9,  9, 1.04,304, 0.8
2026-09-04 11:19:59,126.8705,41.7952, 809.1, 1962, 13.0,-31.7,-28.7,  3,  3, 0.33, 16, 0.8
2026-09-04 11:20:03,126.8705,41.7951, 806.6, 1986, 13.2,-33.9,-30.8,  2,  2, 0.27, 39, 1.3
2026-09-04 11:20:41,126.8695,41.7946, 785.9, 2206, 13.1,-37.0,-33.7,  2,  2, 0.20, 38, 2.8
2026-09-04 11:20:59,126.8693,41.7942, 775.9, 2314, 12.7,-35.3,-32.1,  2,  2, 0.24, 27, 3.6
2026-09-04 11:21:29,126.8687,41.7930, 759.9, 2487, 11.9,-40.6,-37.1,  1,  1, 0.15, 25, 5.8
2026-09-04 11:21:59,126.8673,41.7915, 743.9, 2664, 11.1,-43.9,-40.2,  1,  1, 0.11, 29, 6.3
2026-09-04 11:22:36,126.8665,41.7896, 723.6, 2892,  9.7,-45.5,-41.7,  1,  1, 0.09, 12, 6.4
2026-09-04 11:22:40,126.8666,41.7893, 721.5, 2916,  9.6,-13.7,-12.3, 18, 18, 1.84, 12, 6.5
2026-09-04 11:22:44,126.8664,41.7890, 719.3, 2942,  9.4,-13.3,-11.9, 19, 19, 1.91, 12, 6.6
2026-09-04 11:22:50,126.8663,41.7887, 716.0, 2981,  9.1, -7.5, -6.6, 30, 30, 3.05, 12, 6.7
2026-09-04 11:22:59,126.8662,41.7882, 711.1, 3036,  8.6, -7.8, -6.9, 30, 30, 2.99, 12, 6.8
2026-09-04 11:23:21,126.8653,41.7878, 700.0, 3167,  7.7, -8.0, -7.1, 32, 32, 2.99, 17, 5.9
2026-09-04 11:23:22,126.8656,41.7870, 699.9, 3169,  7.6, -8.1, -7.2, 32, 32, 2.98, 18, 5.9
2026-09-04 11:23:59,126.8651,41.7848, 681.0, 3393,  6.6,-12.7,-11.3, 24, 24, 2.12, 16, 7.7
2026-09-04 11:24:18,126.8643,41.7835, 671.5, 3509,  6.4,-17.8,-15.9, 16, 16, 1.41, 14, 7.9
2026-09-04 11:24:24,126.8642,41.7830, 668.4, 3546,  6.4,-25.8,-23.3,  8,  8, 0.70, 11, 8.0
2026-09-04 11:24:55,126.8638,41.7808, 653.1, 3736,  6.6,-47.4,-43.5,  1,  1, 0.08,  5, 8.5
2026-09-04 11:24:59,126.8639,41.7805, 651.0, 3759,  6.5,-47.5,-43.6,  1,  1, 0.08,  5, 8.7
2026-09-04 11:25:48,126.8632,41.7765, 628.1, 4054,  5.4,-48.1,-44.2,  1,  1, 0.08,  5, 9.7
2026-09-04 11:25:59,126.8633,41.7754, 623.2, 4120,  5.1,-48.4,-44.4,  1,  1, 0.08,  3, 9.8
2026-09-04 11:26:50,126.8653,41.7678, 600.0, 4427,  3.0,-24.9,-22.4, 11, 11, 0.85,  4, 8.5
2026-09-04 11:27:43,126.8630,41.7671, 577.2, 4740,  0.7,-24.9,-22.4, 13, 13, 0.88,354, 7.9
2026-09-04 11:27:59,126.8635,41.7661, 570.2, 4837,  0.3,-22.1,-19.9, 17, 17, 1.14,343, 7.7
2026-09-04 11:28:05,126.8653,41.7678, 567.8, 4872,  0.0,-21.3,-19.2, 18, 18, 1.23,338, 8.0
2026-09-04 11:28:06,126.8634,41.7656, 567.2, 4878, -0.0,-21.3,-19.2, 18, 18, 1.23,337, 8.0
2026-09-04 11:28:47,126.8661,41.7628, 550.4, 5118, -1.3,-25.4,-22.9, 14, 14, 0.88,320, 9.5
2026-09-04 11:28:59,126.8670,41.7620, 545.5, 5189, -1.9,-26.1,-23.5, 14, 14, 0.84,320, 9.8
2026-09-04 11:29:27,126.8692,41.7602, 534.2, 5357, -3.2,-28.3,-25.6, 12, 13, 0.70,312, 9.4
2026-09-04 11:29:59,126.8718,41.7589, 521.0, 5553, -4.7,-24.9,-22.4, 19, 20, 0.98,307, 7.2
2026-09-04 11:30:37,126.8741,41.7574, 505.9, 5786, -6.9,-25.5,-23.0, 21, 22, 0.95,317, 5.7
2026-09-04 11:30:51,126.8753,41.7578, 500.0, 5875, -7.4,-25.8,-23.3, 21, 23, 0.94,325, 5.7
2026-09-04 11:30:59,126.8748,41.7565, 496.6, 5928, -7.7,-26.9,-24.2, 20, 21, 0.86,330, 5.7
2026-09-04 11:31:59,126.8773,41.7538, 473.6, 6295,-10.4,-34.5,-31.4, 12, 13, 0.43,321, 6.0
