time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 17:33:00,-109.5000,15.7000,1008.0,     , 29.8,     ,     ,   ,   ,     ,275,14.4
2026-09-25 17:33:00,-109.5000,15.7000,1005.0,     , 28.0, 25.3, 25.3, 85, 85,20.58,273,15.7
2026-09-25 17:33:00,-109.5000,15.7000,1002.0,     , 27.6, 25.1, 25.1, 86, 86,20.34,270,17.0
2026-09-25 17:33:00,-109.5000,15.7000,1000.0,   74, 27.4, 24.9, 24.9, 86, 86,20.19,270,17.0
2026-09-25 17:33:00,-109.5000,15.7000, 996.0,  109, 27.2, 24.7, 24.7, 86, 86,19.98,270,16.5
2026-09-25 17:33:00,-109.5000,15.7000, 973.0,  316, 25.7, 23.3, 23.3, 86, 86,18.79,270,20.1
2026-09-25 17:33:00,-109.5000,15.7000, 925.0,  762, 22.6, 20.3, 20.3, 87, 87,16.41,265,19.0
2026-09-25 17:33:00,-109.5000,15.7000, 886.0, 1137, 21.0, 18.6, 18.6, 86, 86,15.41,260,17.0
2026-09-25 17:33:00,-109.5000,15.7000, 850.0, 1498, 19.4, 17.0, 17.0, 86, 86,14.49,280,16.0
2026-09-25 17:33:00,-109.5000,15.7000, 796.0, 2063, 17.4, 13.8, 13.8, 79, 79,12.56,288,17.0
2026-09-25 17:33:00,-109.5000,15.7000, 748.0, 2590, 14.3, 11.7, 11.7, 85, 85,11.65,295,18.0
2026-09-25 17:33:00,-109.5000,15.7000, 708.0, 3055, 11.5,  9.9,  9.9, 90, 90,10.88,285,17.5
2026-09-25 17:33:00,-109.5000,15.7000, 704.0, 3103, 11.2,  9.7,  9.7, 90, 90,10.81,   ,
