time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:37:19,-73.1013,-41.4355,1010.0,   88,  7.3,  5.9,  5.9, 91, 91, 5.77, 13, 5.0
2026-09-09 11:37:34,-73.1014,-41.4361,1001.3,  159,  7.2,  5.4,  5.4, 89, 89, 5.62,  5, 5.1
2026-09-09 11:37:48,-73.1014,-41.4368, 993.0,  228,  6.8,  5.1,  5.1, 89, 89, 5.54,  2, 6.9
2026-09-09 11:38:03,-73.1014,-41.4379, 984.2,  301,  6.8,  4.8,  4.8, 87, 87, 5.49,351, 8.6
2026-09-09 11:38:18,-73.1009,-41.4392, 977.4,  358,  6.8,  4.4,  4.4, 85, 85, 5.38,344, 9.5
2026-09-09 11:38:33,-73.1004,-41.4404, 969.9,  421,  6.6,  4.1,  4.1, 84, 84, 5.29,335, 8.1
2026-09-09 11:38:48,-73.0997,-41.4411, 962.1,  487,  6.3,  3.8,  3.8, 84, 84, 5.24,323, 7.5
2026-09-09 11:39:03,-73.0988,-41.4419, 954.2,  556,  5.8,  3.8,  3.8, 87, 87, 5.28,313, 7.5
2026-09-09 11:39:18,-73.0976,-41.4425, 947.0,  617,  5.4,  4.1,  4.1, 91, 91, 5.43,307, 7.2
2026-09-09 11:39:33,-73.0966,-41.4430, 939.3,  684,  4.9,  4.0,  4.0, 94, 94, 5.43,302, 7.3
2026-09-09 11:39:48,-73.0953,-41.4435, 932.2,  746,  4.4,  3.7,  3.7, 96, 96, 5.36,293, 8.6
2026-09-09 11:40:02,-73.0939,-41.4440, 925.0,  809,  3.8,  3.2,  3.2, 96, 96, 5.21,290, 9.0
2026-09-09 11:40:17,-73.0925,-41.4444, 916.8,  881,  3.4,  2.9,  2.9, 96, 96, 5.13,287, 9.2
2026-09-09 11:40:32,-73.0908,-41.4447, 907.9,  960,  2.8,  1.6,  1.6, 92, 92, 4.72,285,10.8
2026-09-09 11:40:47,-73.0887,-41.4453, 899.7, 1034,  2.1,  1.7,  1.7, 97, 97, 4.80,286,11.2
2026-09-09 11:41:02,-73.0869,-41.4456, 892.0, 1103,  1.4,  1.1,  1.1, 98, 98, 4.63,285,10.7
2026-09-09 11:41:17,-73.0851,-41.4460, 885.0, 1167,  0.9,  0.5,  0.5, 97, 97, 4.48,285,10.2
2026-09-09 11:41:32,-73.0835,-41.4464, 879.2, 1219,  0.8,  0.2,  0.2, 96, 96, 4.41,289,10.3
2026-09-09 11:41:47,-73.0815,-41.4469, 873.0, 1276,  0.4,  0.1,  0.1, 98, 98, 4.41,293,11.3
2026-09-09 11:42:02,-73.0797,-41.4476, 867.3, 1329,  0.3,  0.0,  0.0, 98, 98, 4.42,296,11.2
2026-09-09 11:42:17,-73.0779,-41.4481, 862.1, 1378,  0.1, -0.0, -0.1, 99, 99, 4.42,291,10.5
2026-09-09 11:42:32,-73.0763,-41.4486, 855.8, 1436, -0.2, -0.4, -0.3, 99, 99, 4.35,290,10.1
2026-09-09 11:42:46,-73.0746,-41.4490, 850.0, 1490, -0.6, -0.6, -0.5,100,100, 4.31,291,10.7
