time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:34:31,-43.2504,-22.8083,1020.6,    8, 17.8, 16.5, 16.5, 92, 92,11.63, 20, 0.5
2026-09-23 23:36:28,-43.2530,-22.8043,1000.0,  183, 16.9, 15.7, 15.7, 93, 93,11.25,149, 4.3
2026-09-23 23:38:31,-43.2574,-22.8029, 925.0,  843, 13.1, 12.8, 12.8, 98, 98,10.11,127, 4.3
2026-09-23 23:38:57,-43.2585,-22.8027, 850.0, 1554, 10.0, 10.0, 10.0,100,100, 9.08,103, 3.4
2026-09-23 23:39:44,-43.2608,-22.8031, 834.1, 1711,  9.3,  9.3,  9.3,100,100, 8.84, 96, 5.0
2026-09-23 23:40:35,-43.2628,-22.8043, 805.7, 1999,  8.3,  8.2,  8.2, 99, 99, 8.47, 70, 5.0
2026-09-23 23:40:48,-43.2627,-22.8048, 775.2, 2318,  7.0,  6.8,  6.8, 99, 99, 8.00, 24, 3.9
2026-09-23 23:40:56,-43.2624,-22.8050, 767.0, 2405,  8.1,  8.1,  8.1,100,100, 8.85,326, 4.3
2026-09-23 23:41:37,-43.2599,-22.8056, 762.0, 2459,  8.0,  8.0,  8.0,100,100, 8.89,308, 5.6
2026-09-23 23:42:29,-43.2561,-22.8043, 739.0, 2712,  7.2,  7.1,  7.1, 99, 99, 8.60,259, 7.1
2026-09-23 23:42:56,-43.2543,-22.8035, 711.9, 3018,  5.4,  4.9,  4.9, 97, 97, 7.65,243, 8.2
2026-09-23 23:43:50,-43.2501,-22.8020, 700.0, 3156,  4.4,  4.4,  4.4,100,100, 7.50,245, 8.8
2026-09-23 23:44:14,-43.2482,-22.8015, 673.6, 3469,  2.9,  2.5,  2.5, 97, 97, 6.80,246, 8.1
2026-09-23 23:44:56,-43.2431,-22.8010, 661.5, 3617,  2.0,  1.8,  1.8, 99, 99, 6.59,261, 9.7
2026-09-23 23:46:19,-43.2317,-22.8019, 641.5, 3865,  2.0, -0.0, -0.0, 86, 86, 5.96,266,14.1
2026-09-23 23:46:28,-43.2305,-22.8022, 602.2, 4372, -1.6, -1.6, -1.4,100,101, 5.68,286,14.2
2026-09-23 23:47:36,-43.2208,-22.8053, 597.6, 4435, -1.9, -1.9, -1.7,100,102, 5.59,287,14.1
2026-09-23 23:47:54,-43.2180,-22.8061, 564.6, 4884, -4.2, -4.4, -3.9, 99,103, 4.91,291,17.0
2026-09-23 23:47:59,-43.2171,-22.8064, 557.0, 4990, -4.8, -5.0, -4.4, 99,104, 4.75,284,17.7
2026-09-23 23:48:03,-43.2164,-22.8065, 554.9, 5022, -5.0, -6.1, -5.4, 92, 97, 4.39,281,17.8
2026-09-23 23:48:41,-43.2103,-22.8069, 553.3, 5043, -5.3, -8.9, -7.9, 76, 80, 3.53,279,17.7
2026-09-23 23:48:44,-43.2097,-22.8068, 537.8, 5265, -7.0,-10.8, -9.6, 75, 80, 3.13,268,16.7
2026-09-23 23:48:52,-43.2085,-22.8066, 536.6, 5282, -7.1,-10.7, -9.6, 75, 81, 3.15,267,16.8
2026-09-23 23:49:05,-43.2062,-22.8065, 533.4, 5329, -7.5,-13.8,-12.3, 61, 65, 2.48,265,17.1
2026-09-23 23:49:44,-43.1996,-22.8071, 528.3, 5404, -7.6,-22.5,-20.2, 29, 32, 1.19,268,17.0
2026-09-23 23:50:24,-43.1932,-22.8083, 513.7, 5624, -7.2,-35.0,-31.9,  9,  9, 0.38,279,16.8
2026-09-23 23:50:38,-43.1912,-22.8086, 500.0, 5832, -8.5,-38.6,-35.2,  7,  7, 0.27,282,16.8
2026-09-23 23:51:05,-43.1874,-22.8101, 494.7, 5916, -8.8,-46.2,-42.4,  3,  3, 0.12,284,16.3
2026-09-23 23:51:06,-43.1873,-22.8102, 485.0, 6067, -9.7,-21.6,-19.5, 37, 41, 1.40,299,13.8
2026-09-23 23:51:16,-43.1860,-22.8108, 484.8, 6070, -9.7,-21.6,-19.5, 37, 41, 1.40,299,13.7
2026-09-23 23:51:31,-43.1845,-22.8113, 481.2, 6130, -8.8,-41.6,-38.0,  5,  6, 0.21,296,12.4
2026-09-23 23:51:33,-43.1843,-22.8113, 476.3, 6208, -8.4,-51.1,-47.0,  2,  2, 0.07,287,11.1
2026-09-23 23:52:43,-43.1773,-22.8126, 475.4, 6224, -8.4,-50.9,-46.8,  2,  2, 0.08,286,11.0
2026-09-23 23:53:06,-43.1749,-22.8127, 451.8, 6616,-11.4,-46.5,-42.6,  4,  4, 0.13,277,10.4
2026-09-23 23:54:19,-43.1634,-22.8131, 444.3, 6744,-12.5,-46.7,-42.8,  4,  4, 0.13,267,12.2
2026-09-23 23:54:52,-43.1567,-22.8134, 420.4, 7162,-16.2,-47.7,-43.8,  5,  6, 0.12,275,19.9
2026-09-23 23:55:22,-43.1506,-22.8130, 409.6, 7356,-17.6,-44.4,-40.7,  8,  9, 0.18,268,22.1
2026-09-23 23:57:44,-43.1249,-22.8094, 400.0, 7535,-19.1,-43.9,-40.2,  9, 11, 0.20,267,19.9
2026-09-23 23:58:20,-43.1183,-22.8078, 358.9, 8330,-26.1,-41.7,-38.1, 22, 28, 0.28,254,18.9
2026-09-23 23:58:44,-43.1141,-22.8070, 348.7, 8539,-28.2,-42.6,-38.9, 24, 32, 0.26,258,19.5
