time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:03:03,-93.3958,48.5654, 971.8,  357, 22.4, 16.4, 16.4, 69, 69,12.15,360, 0.0
2026-09-02 23:03:25,-93.3965,48.5645, 957.7,  484, 21.3, 15.5, 15.5, 70, 70,11.62, 41, 2.5
2026-09-02 23:03:47,-93.3969,48.5641, 944.0,  609, 20.2, 14.8, 14.8, 71, 71,11.28, 21, 2.6
2026-09-02 23:04:09,-93.3970,48.5637, 929.4,  743, 19.0, 14.1, 14.1, 73, 73,10.97, 16, 2.0
2026-09-02 23:04:31,-93.3970,48.5633, 915.5,  874, 18.0, 13.3, 13.3, 74, 74,10.53,354, 2.3
2026-09-02 23:04:53,-93.3969,48.5629, 901.4, 1005, 16.9, 12.1, 12.1, 73, 73, 9.88,357, 1.9
2026-09-02 23:05:15,-93.3965,48.5625, 887.3, 1140, 15.9, 10.9, 10.9, 72, 72, 9.26,327, 2.6
2026-09-02 23:05:37,-93.3961,48.5621, 874.9, 1260, 14.8, 10.8, 10.8, 77, 77, 9.31,326, 2.3
2026-09-02 23:05:59,-93.3957,48.5619, 862.8, 1377, 13.6, 10.9, 10.9, 84, 84, 9.55,310, 2.0
2026-09-02 23:06:21,-93.3952,48.5617, 850.0, 1503, 12.4, 10.7, 10.7, 89, 89, 9.57,300, 1.7
2026-09-02 23:06:43,-93.3949,48.5616, 836.3, 1640, 11.4, 10.4, 10.4, 93, 93, 9.48,298, 1.4
2026-09-02 23:07:05,-93.3944,48.5614, 823.6, 1767, 10.4,  9.8,  9.8, 96, 96, 9.27,295, 1.6
2026-09-02 23:07:27,-93.3937,48.5613, 810.3, 1904,  9.5,  9.2,  9.2, 98, 98, 9.05,274, 2.4
2026-09-02 23:07:49,-93.3928,48.5612, 798.1, 2029,  8.3,  7.8,  7.8, 97, 97, 8.35,288, 3.3
2026-09-02 23:08:11,-93.3920,48.5609, 784.8, 2168,  7.4,  7.0,  7.0, 98, 98, 8.04,299, 3.0
2026-09-02 23:08:33,-93.3913,48.5606, 772.4, 2300,  6.5,  6.3,  6.3, 98, 98, 7.76,303, 2.7
2026-09-02 23:08:55,-93.3906,48.5601, 760.3, 2429,  5.3,  4.2,  4.2, 93, 93, 6.84,320, 3.7
2026-09-02 23:09:17,-93.3901,48.5591, 748.9, 2553,  6.5,  1.7,  1.7, 71, 71, 5.80,339, 5.0
2026-09-02 23:09:39,-93.3893,48.5581, 736.3, 2693,  7.5,  1.2,  1.2, 65, 65, 5.69,334, 5.9
2026-09-02 23:10:01,-93.3883,48.5572, 724.3, 2828,  7.6,  0.1,  0.1, 59, 59, 5.34,323, 5.7
2026-09-02 23:10:23,-93.3871,48.5565, 713.0, 2957,  7.0, -1.2, -1.0, 56, 56, 4.93,309, 5.5
2026-09-02 23:10:45,-93.3854,48.5558, 702.3, 3082,  6.0, -2.2, -2.0, 55, 55, 4.64,302, 6.3
2026-09-02 23:11:07,-93.3836,48.5553, 691.4, 3210,  5.2, -3.0, -2.6, 56, 56, 4.45,297, 6.9
