time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:15:00,130.9749,-12.3850,1014.1,    8, 27.0, 21.9, 21.9, 74, 74,16.54, 51, 2.2
2026-09-25 23:15:15,130.9743,-12.3850,1000.0,  132, 25.1, 21.2, 21.2, 79, 79,16.08, 85, 2.9
2026-09-25 23:15:30,130.9739,-12.3852, 990.6,  216, 24.1, 21.1, 21.1, 83, 83,16.04, 71, 3.0
2026-09-25 23:15:46,130.9734,-12.3853, 979.1,  317, 23.2, 20.7, 20.7, 86, 86,15.87, 65, 3.5
2026-09-25 23:16:02,130.9729,-12.3856, 968.2,  416, 22.2, 20.3, 20.3, 89, 89,15.70, 71, 5.1
2026-09-25 23:16:18,130.9721,-12.3856, 958.7,  501, 21.6, 19.3, 19.3, 87, 87,14.87, 73, 7.1
2026-09-25 23:16:34,130.9709,-12.3861, 948.6,  593, 21.1, 18.4, 18.4, 85, 85,14.16, 71, 8.7
2026-09-25 23:16:50,130.9696,-12.3865, 939.7,  676, 21.0, 15.4, 15.4, 70, 70,11.79, 78, 9.6
2026-09-25 23:17:06,130.9681,-12.3867, 931.1,  755, 20.7, 13.4, 13.4, 63, 63,10.41, 84,10.1
2026-09-25 23:17:20,130.9668,-12.3868, 922.0,  840, 20.3, 11.9, 11.9, 59, 59, 9.54, 86,10.2
2026-09-25 23:17:36,130.9653,-12.3869, 911.9,  935, 19.4, 15.4, 15.4, 78, 78,12.17, 93, 9.5
2026-09-25 23:17:52,130.9640,-12.3866, 902.3, 1026, 19.2, 13.9, 13.9, 71, 71,11.13,104, 9.3
2026-09-25 23:18:08,130.9627,-12.3862, 893.5, 1110, 18.7, 13.3, 13.3, 71, 71,10.78,113, 9.2
2026-09-25 23:18:24,130.9615,-12.3856, 884.5, 1198, 18.4, 12.4, 12.4, 68, 68,10.25,119, 8.4
2026-09-25 23:18:40,130.9605,-12.3850, 874.5, 1295, 17.7, 13.0, 13.0, 74, 74,10.82,125, 7.8
