time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:30:00,129.7100,62.0100,1006.0,  101,  1.4, -5.6, -5.0, 60, 60, 2.50,345, 1.0
2026-09-17 11:30:00,129.7100,62.0100,1000.0,  153,  1.8, -5.2, -4.6, 60, 60, 2.59,350, 3.0
2026-09-17 11:30:00,129.7100,62.0100, 987.0,  258,  2.0, -5.0, -4.4, 60, 60, 2.68,  5, 7.0
2026-09-17 11:30:00,129.7100,62.0100, 979.0,  324,  2.2, -4.8, -4.3, 60, 60, 2.73,  9, 7.6
2026-09-17 11:30:00,129.7100,62.0100, 925.0,  780,  0.4, -6.6, -5.9, 59, 59, 2.52, 35,12.0
2026-09-17 11:30:00,129.7100,62.0100, 881.0, 1170, -0.5, -7.5, -6.7, 59, 59, 2.47, 45,13.0
2026-09-17 11:30:00,129.7100,62.0100, 850.0, 1456, -1.7, -7.7, -6.8, 64, 65, 2.52,130, 8.0
2026-09-17 11:30:00,129.7100,62.0100, 828.0, 1662, -3.5, -9.1, -8.1, 65, 67, 2.31,195, 4.0
2026-09-17 11:30:00,129.7100,62.0100, 807.0, 1863, -5.2,-10.5, -9.4, 66, 69, 2.12,210, 3.0
2026-09-17 11:30:00,129.7100,62.0100, 784.0, 2090, -7.1,-12.1,-10.8, 67, 72, 1.93,265, 2.0
2026-09-17 11:30:00,129.7100,62.0100, 766.0, 2270, -7.5,-12.1,-10.8, 69, 74, 1.97,340, 6.0
2026-09-17 11:30:00,129.7100,62.0100, 738.0, 2558, -8.1,-12.2,-10.9, 72, 78, 2.03,250, 5.0
2026-09-17 11:30:00,129.7100,62.0100, 717.0, 2779,-12.7,-15.8,-14.1, 78, 88, 1.56,236, 6.1
2026-09-17 11:30:00,129.7100,62.0100, 700.0, 2961,-13.9,-17.0,-15.2, 77, 89, 1.44,225, 7.0
2026-09-17 11:30:00,129.7100,62.0100, 693.0, 3037,-14.5,-17.6,-15.8, 77, 89, 1.39,220, 8.0
2026-09-17 11:30:00,129.7100,62.0100, 568.0, 4532,-19.1,-30.1,-27.2, 37, 45, 0.55,216,13.9
2026-09-17 11:30:00,129.7100,62.0100, 547.0, 4809,-20.9,-32.8,-29.8, 34, 41, 0.44,215,15.0
2026-09-17 11:30:00,129.7100,62.0100, 500.0, 5470,-25.3,-39.3,-35.8, 26, 33, 0.25,220,19.0
2026-09-17 11:30:00,129.7100,62.0100, 493.0, 5573,-26.3,-40.3,-36.8, 26, 33, 0.23,221,19.5
2026-09-17 11:30:00,129.7100,62.0100, 405.0, 6973,-36.5,-48.5,-44.6, 28, 40, 0.12,229,26.6
2026-09-17 11:30:00,129.7100,62.0100, 400.0, 7060,-36.5,-48.5,-44.6, 28, 40, 0.12,230,27.0
2026-09-17 11:30:00,129.7100,62.0100, 386.0, 7306,-37.1,-49.1,-45.1, 28, 40, 0.11,231,27.6
2026-09-17 11:30:00,129.7100,62.0100, 334.0, 8280,-43.7,-56.3,-52.0, 24, 36, 0.06,235,30.0
2026-09-17 11:30:00,129.7100,62.0100, 307.0, 8848,-47.5,-60.5,-56.1, 21, 34, 0.04,235,32.4
2026-09-17 11:30:00,129.7100,62.0100, 300.0, 9000,-47.9,-60.9,-56.5, 21, 34, 0.04,235,33.0
2026-09-17 11:30:00,129.7100,62.0100, 295.0, 9111,-48.3,-61.3,-56.9, 21, 34, 0.03,235,33.0
2026-09-17 11:30:00,129.7100,62.0100, 270.0, 9695,-50.5,-63.5,-59.0, 20, 33, 0.03,235,29.0
2026-09-17 11:30:00,129.7100,62.0100, 263.0, 9867,-50.7,-63.7,-59.2, 20, 33, 0.03,233,26.6
2026-09-17 11:30:00,129.7100,62.0100, 250.0,10200,-49.3,-63.3,-58.8, 18, 29, 0.03,230,22.0
2026-09-17 11:30:00,129.7100,62.0100, 204.0,11540,-47.7,-63.5,-59.0, 15, 24, 0.04,235,15.0
2026-09-17 11:30:00,129.7100,62.0100, 200.0,11670,-47.5,-63.5,-59.0, 15, 23, 0.04,230,15.0
2026-09-17 11:30:00,129.7100,62.0100, 197.0,11770,-47.4,-63.5,-59.0, 14, 23, 0.04,230,15.0
2026-09-17 11:30:00,129.7100,62.0100, 177.0,12477,-46.4,-63.2,-58.7, 13, 21, 0.05,250,14.0
2026-09-17 11:30:00,129.7100,62.0100, 170.0,12743,-46.1,-63.1,-58.6, 13, 21, 0.05,252,12.7
2026-09-17 11:30:00,129.7100,62.0100, 156.0,13311,-46.9,-64.6,-60.1, 12, 19, 0.04,255,10.0
2026-09-17 11:30:00,129.7100,62.0100, 150.0,13570,-47.3,-65.3,-60.8, 11, 18, 0.04,245,10.0
2026-09-17 11:30:00,129.7100,62.0100, 138.0,14119,-47.9,-67.5,-62.9,  9, 14, 0.03,235,10.0
2026-09-17 11:30:00,129.7100,62.0100, 122.0,14930,-48.7,-70.8,-66.1,  6, 10, 0.02,260, 8.0
2026-09-17 11:30:00,129.7100,62.0100, 116.0,15263,-49.1,-72.1,-67.4,  5,  9, 0.02,258, 8.4
2026-09-17 11:30:00,129.7100,62.0100, 108.0,15738,-44.5,-69.5,-64.9,  5,  7, 0.03,255, 9.0
2026-09-17 11:30:00,129.7100,62.0100, 104.0,15990,-42.1,-68.1,-63.5,  4,  7, 0.04,   ,
