time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 05:16:00, 21.9000,43.3300, 999.0,  203, 10.0,  7.6,  7.6, 85, 85, 6.56,135, 1.0
2026-09-23 05:16:00, 21.9000,43.3300, 996.0,  228, 11.6,  1.6,  1.6, 50, 50, 4.31,128, 1.5
2026-09-23 05:16:00, 21.9000,43.3300, 994.0,  245, 10.2,  2.2,  2.2, 58, 58, 4.51,124, 1.8
2026-09-23 05:16:00, 21.9000,43.3300, 982.0,  346,  9.2,  5.5,  5.5, 78, 78, 5.77, 97, 3.9
2026-09-23 05:16:00, 21.9000,43.3300, 925.0,  839,  5.4,  3.9,  3.9, 90, 90, 5.47,325,14.0
2026-09-23 05:16:00, 21.9000,43.3300, 909.0,  981,  4.2,  3.0,  3.0, 92, 92, 5.23,331,13.4
2026-09-23 05:16:00, 21.9000,43.3300, 904.0, 1026,  5.6,  3.5,  3.5, 86, 86, 5.45,333,13.2
2026-09-23 05:16:00, 21.9000,43.3300, 890.0, 1154,  5.6,  1.6,  1.6, 75, 75, 4.83,339,12.6
2026-09-23 05:16:00, 21.9000,43.3300, 850.0, 1528,  3.0, -0.5, -0.4, 78, 78, 4.34,355,11.0
2026-09-23 05:16:00, 21.9000,43.3300, 837.0, 1652,  2.0, -1.4, -1.2, 78, 78, 4.13,  0,11.0
2026-09-23 05:16:00, 21.9000,43.3300, 833.0, 1691,  1.7, -1.6, -1.5, 78, 78, 4.07,  0,10.0
2026-09-23 05:16:00, 21.9000,43.3300, 796.0, 2056, -1.1, -4.2, -3.7, 79, 80, 3.52,  1,10.0
2026-09-23 05:16:00, 21.9000,43.3300, 771.0, 2310, -3.3, -5.2, -4.6, 87, 89, 3.37,  2,10.0
2026-09-23 05:16:00, 21.9000,43.3300, 736.0, 2676, -6.1, -7.8, -6.9, 88, 93, 2.89,  4,10.0
2026-09-23 05:16:00, 21.9000,43.3300, 700.0, 3068, -7.1,-13.1,-11.7, 62, 67, 1.99,  5,10.0
2026-09-23 05:16:00, 21.9000,43.3300, 697.0, 3101, -6.9,-13.9,-12.4, 57, 61, 1.87,  5,10.0
2026-09-23 05:16:00, 21.9000,43.3300, 578.0, 4537,-15.5,-30.5,-27.6, 26, 31, 0.52,  5,11.7
2026-09-23 05:16:00, 21.9000,43.3300, 500.0, 5610,-24.9,-38.9,-35.5, 26, 33, 0.26,  5,13.0
2026-09-23 05:16:00, 21.9000,43.3300, 496.0, 5668,-25.4,-39.4,-36.0, 26, 33, 0.25,  0,12.0
2026-09-23 05:16:00, 21.9000,43.3300, 450.0, 6365,-30.9,-45.9,-42.1, 22, 29, 0.14,  0,17.0
2026-09-23 05:16:00, 21.9000,43.3300, 435.0, 6604,-32.9,-45.9,-42.1, 26, 36, 0.14,  0,18.7
2026-09-23 05:16:00, 21.9000,43.3300, 402.0, 7155,-35.1,-44.1,-40.4, 40, 56, 0.19,  0,22.7
2026-09-23 05:16:00, 21.9000,43.3300, 400.0, 7190,-35.3,-44.3,-40.6, 39, 56, 0.19,  0,23.0
2026-09-23 05:16:00, 21.9000,43.3300, 365.0, 7824,-40.1,-47.1,-43.2, 47, 70, 0.15,  0,23.9
2026-09-23 05:16:00, 21.9000,43.3300, 328.0, 8543,-45.3,-55.0,-50.8, 33, 52, 0.07,  0,25.0
