time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:02:00,-69.8800,18.4300,1014.0,   14, 26.0, 24.0, 24.0, 89, 89,18.82, 20, 1.0
2026-09-03 11:02:00,-69.8800,18.4300,1000.0,  138, 25.8, 21.6, 21.6, 78, 78,16.45,  5, 4.6
2026-09-03 11:02:00,-69.8800,18.4300, 981.0,  305, 24.8, 20.8, 20.8, 79, 79,15.99, 40, 5.7
2026-09-03 11:02:00,-69.8800,18.4300, 947.3,  610, 22.9, 19.4, 19.4, 81, 81,15.17, 85, 6.2
2026-09-03 11:02:00,-69.8800,18.4300, 925.0,  818, 21.6, 18.5, 18.5, 83, 83,14.64, 80, 7.2
2026-09-03 11:02:00,-69.8800,18.4300, 923.0,  837, 21.6, 18.7, 18.7, 84, 84,14.86, 81, 7.1
2026-09-03 11:02:00,-69.8800,18.4300, 914.8,  914, 21.2, 18.1, 18.1, 82, 82,14.40, 85, 6.7
2026-09-03 11:02:00,-69.8800,18.4300, 883.1, 1219, 19.7, 15.6, 15.6, 77, 77,12.68, 80, 6.2
2026-09-03 11:02:00,-69.8800,18.4300, 880.0, 1250, 19.6, 15.3, 15.3, 76, 76,12.52, 80, 6.2
2026-09-03 11:02:00,-69.8800,18.4300, 850.0, 1548, 18.0, 13.9, 13.9, 77, 77,11.83, 75, 6.2
2026-09-03 11:02:00,-69.8800,18.4300, 847.0, 1578, 17.8, 14.0, 14.0, 78, 78,11.95, 75, 6.2
2026-09-03 11:02:00,-69.8800,18.4300, 840.0, 1649, 17.8, 11.8, 11.8, 68, 68,10.41, 75, 6.2
2026-09-03 11:02:00,-69.8800,18.4300, 822.5, 1829, 16.9, 10.6, 10.6, 66, 66, 9.79, 75, 6.2
2026-09-03 11:02:00,-69.8800,18.4300, 793.6, 2134, 15.4,  8.5,  8.5, 64, 64, 8.80, 80, 6.2
2026-09-03 11:02:00,-69.8800,18.4300, 787.0, 2205, 15.0,  8.0,  8.0, 63, 63, 8.59, 82, 5.9
2026-09-03 11:02:00,-69.8800,18.4300, 765.6, 2438, 13.7,  8.3,  8.3, 70, 70, 9.03, 90, 5.2
2026-09-03 11:02:00,-69.8800,18.4300, 761.0, 2489, 13.4,  8.4,  8.4, 72, 72, 9.13, 90, 5.2
2026-09-03 11:02:00,-69.8800,18.4300, 738.3, 2743, 12.2,  6.4,  6.4, 68, 68, 8.22, 90, 5.2
2026-09-03 11:02:00,-69.8800,18.4300, 700.0, 3189, 10.0,  3.0,  3.0, 62, 62, 6.80,115, 3.1
2026-09-03 11:02:00,-69.8800,18.4300, 686.3, 3353,  9.0,  2.6,  2.6, 64, 64, 6.76,135, 3.1
2026-09-03 11:02:00,-69.8800,18.4300, 661.4, 3658,  7.2,  2.0,  2.0, 69, 69, 6.68,115, 2.6
2026-09-03 11:02:00,-69.8800,18.4300, 656.0, 3726,  6.8,  1.8,  1.8, 70, 70, 6.66,106, 2.7
2026-09-03 11:02:00,-69.8800,18.4300, 637.3, 3962,  5.6, -0.9, -0.8, 63, 63, 5.65, 75, 3.1
2026-09-03 11:02:00,-69.8800,18.4300, 613.8, 4267,  4.1, -4.3, -3.8, 54, 54, 4.53,100, 3.6
2026-09-03 11:02:00,-69.8800,18.4300, 591.3, 4572,  2.6, -7.8, -6.9, 47, 47, 3.61,135, 2.6
2026-09-03 11:02:00,-69.8800,18.4300, 572.0, 4841,  1.2,-10.8, -9.6, 40, 40, 2.94,117, 4.4
2026-09-03 11:02:00,-69.8800,18.4300, 569.5, 4877,  1.1,-11.7,-10.4, 38, 38, 2.75,115, 4.6
2026-09-03 11:02:00,-69.8800,18.4300, 559.0, 5026,  0.6,-15.4,-13.8, 29, 29, 2.07,111, 4.6
2026-09-03 11:02:00,-69.8800,18.4300, 507.6, 5791, -5.4,-17.0,-15.3, 39, 41, 1.98, 90, 4.6
2026-09-03 11:02:00,-69.8800,18.4300, 500.0, 5910, -6.3,-17.3,-15.5, 41, 44, 1.97, 80, 4.1
2026-09-03 11:02:00,-69.8800,18.4300, 488.3, 6096, -7.2,-17.3,-15.5, 44, 48, 2.02, 70, 4.1
2026-09-03 11:02:00,-69.8800,18.4300, 487.0, 6116, -7.3,-17.3,-15.5, 45, 48, 2.02, 70, 4.1
2026-09-03 11:02:00,-69.8800,18.4300, 456.0, 6627,-10.5,-22.5,-20.2, 37, 41, 1.38, 83, 2.3
2026-09-03 11:02:00,-69.8800,18.4300, 452.0, 6695,-10.5,-22.5,-20.2, 37, 41, 1.39, 85, 2.1
