time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:15:42,110.3000,25.3300, 990.8,  165, 31.7, 21.8, 21.8, 56, 56,16.79,145, 1.6
2026-09-25 11:15:51,110.2998,25.3297, 985.5,  227, 31.8, 22.1, 22.1, 57, 57,17.23,183, 2.9
2026-09-25 11:17:12,110.3002,25.3328, 931.6,  737, 27.2, 19.8, 19.8, 64, 64,15.82,190, 4.7
2026-09-25 11:17:21,110.2955,25.3368, 925.0,  800, 26.6, 19.7, 19.7, 66, 66,15.80,192, 4.6
2026-09-25 11:18:12,110.3009,25.3354, 892.1, 1121, 23.7, 18.6, 18.6, 73, 73,15.27,198, 5.4
2026-09-25 11:18:24,110.3012,25.3359, 884.2, 1200, 23.0, 18.3, 18.3, 75, 75,15.14,197, 5.9
2026-09-25 11:19:12,110.3021,25.3389, 853.5, 1502, 21.0, 14.7, 14.7, 67, 67,12.38,202, 7.6
2026-09-25 11:19:17,110.3055,25.3368, 850.0, 1537, 20.7, 14.3, 14.3, 67, 67,12.18,204, 7.6
2026-09-25 11:19:34,110.3028,25.3402, 839.9, 1641, 20.0, 13.2, 13.2, 65, 65,11.44,207, 7.5
2026-09-25 11:20:12,110.3041,25.3425, 816.9, 1879, 18.1, 12.9, 12.9, 72, 72,11.49,206, 7.4
2026-09-25 11:20:52,110.3053,25.3449, 794.6, 2116, 16.2, 12.3, 12.3, 77, 77,11.39,206, 7.6
2026-09-25 11:21:12,110.3060,25.3462, 783.7, 2234, 15.9, 11.0, 11.0, 73, 73,10.60,210, 7.6
2026-09-25 11:21:26,110.3065,25.3470, 776.2, 2317, 15.4, 10.6, 10.6, 73, 73,10.37,210, 7.3
2026-09-25 11:21:35,110.3069,25.3475, 771.4, 2369, 15.4,  8.4,  8.4, 63, 63, 9.00,210, 7.2
2026-09-25 11:22:05,110.3080,25.3492, 755.8, 2541, 14.2,  8.2,  8.2, 67, 67, 9.07,210, 7.3
2026-09-25 11:22:41,110.3091,25.3511, 737.6, 2746, 13.1,  5.4,  5.4, 60, 60, 7.67,200, 6.4
2026-09-25 11:23:12,110.3094,25.3528, 721.9, 2929, 12.0,  4.6,  4.6, 61, 61, 7.39,187, 5.4
2026-09-25 11:23:19,110.3095,25.3531, 718.4, 2969, 11.7,  4.3,  4.3, 61, 61, 7.29,190, 4.8
2026-09-25 11:23:38,110.3097,25.3538, 709.2, 3077, 11.9,  5.1,  5.1, 63, 63, 7.81,213, 3.9
2026-09-25 11:23:46,110.3099,25.3540, 705.2, 3123, 12.2,  1.6,  1.6, 48, 48, 6.11,223, 4.1
2026-09-25 11:23:56,110.3055,25.3568, 700.0, 3187, 12.0,  0.0,  0.0, 44, 44, 5.49,229, 4.5
2026-09-25 11:24:12,110.3109,25.3547, 692.4, 3278, 11.7, -1.0, -0.9, 41, 41, 5.15,230, 4.8
2026-09-25 11:24:17,110.3111,25.3548, 689.9, 3309, 11.6, -0.8, -0.7, 42, 42, 5.25,231, 4.8
2026-09-25 11:25:12,110.3129,25.3558, 662.2, 3648,  9.2, -3.6, -3.2, 40, 40, 4.42,224, 2.8
2026-09-25 11:25:18,110.3130,25.3559, 659.2, 3685,  9.0, -3.9, -3.5, 40, 40, 4.34,216, 2.7
2026-09-25 11:25:39,110.3133,25.3564, 649.0, 3815,  8.6, -5.0, -4.5, 38, 38, 4.06,189, 3.6
2026-09-25 11:25:49,110.3132,25.3568, 644.0, 3878,  8.2, -0.6, -0.5, 54, 54, 5.69,190, 4.0
2026-09-25 11:26:12,110.3136,25.3577, 633.1, 4020,  7.5,  1.0,  1.0, 63, 63, 6.53,207, 4.1
2026-09-25 11:26:13,110.3136,25.3577, 632.6, 4026,  7.5,  0.9,  0.9, 63, 63, 6.49,207, 4.1
2026-09-25 11:26:16,110.3137,25.3578, 631.2, 4046,  7.5,  0.2,  0.2, 60, 60, 6.17,208, 4.2
2026-09-25 11:26:20,110.3138,25.3578, 629.2, 4072,  7.8, -4.1, -3.6, 43, 43, 4.50,209, 4.4
