time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:05:09,-100.9179,29.3744, 978.9,  313, 25.8, 21.7, 21.7, 78, 78,16.91,124, 2.8
2026-09-10 11:05:24,-100.9189,29.3747, 966.9,  421, 25.0, 21.4, 21.4, 80, 80,16.76,113, 6.6
2026-09-10 11:05:36,-100.9198,29.3751, 959.7,  487, 24.6, 21.4, 21.4, 82, 82,16.92,121, 8.8
2026-09-10 11:05:48,-100.9208,29.3757, 952.1,  557, 24.3, 21.4, 21.4, 84, 84,17.03,131, 9.8
2026-09-10 11:06:00,-100.9216,29.3765, 946.8,  606, 23.9, 21.3, 21.3, 85, 85,17.07,142, 9.7
2026-09-10 11:06:12,-100.9222,29.3774, 939.8,  671, 23.4, 21.2, 21.2, 88, 88,17.10,148, 9.5
2026-09-10 11:06:24,-100.9229,29.3784, 933.3,  732, 22.8, 21.0, 21.0, 90, 90,17.01,152, 9.2
2026-09-10 11:06:36,-100.9233,29.3792, 926.6,  795, 22.4, 21.1, 21.1, 92, 92,17.25,158, 9.4
2026-09-10 11:06:47,-100.9237,29.3800, 920.5,  853, 22.1, 21.1, 21.1, 94, 94,17.32,166,10.0
2026-09-10 11:06:59,-100.9239,29.3812, 913.5,  920, 21.7, 20.8, 20.8, 95, 95,17.15,174,10.4
2026-09-10 11:07:11,-100.9240,29.3823, 907.9,  973, 21.5, 20.3, 20.3, 93, 93,16.70,178,10.8
2026-09-10 11:07:23,-100.9240,29.3836, 902.3, 1027, 21.2, 20.4, 20.4, 95, 95,16.99,180,11.4
2026-09-10 11:07:35,-100.9239,29.3849, 896.3, 1085, 21.7, 18.8, 18.8, 84, 84,15.39,175,11.7
2026-09-10 11:07:47,-100.9242,29.3860, 890.7, 1139, 23.1, 15.0, 15.0, 60, 60,12.14,168,11.8
2026-09-10 11:07:59,-100.9247,29.3874, 885.2, 1194, 23.3, 13.9, 13.9, 56, 56,11.37,170,11.1
2026-09-10 11:08:11,-100.9247,29.3886, 878.8, 1257, 23.1, 14.3, 14.3, 58, 58,11.72,180, 9.9
2026-09-10 11:08:23,-100.9246,29.3895, 872.2, 1323, 23.1, 13.5, 13.5, 55, 55,11.21,183, 9.4
2026-09-10 11:08:35,-100.9245,29.3905, 866.7, 1378, 22.8, 14.8, 14.8, 61, 61,12.30,180, 9.2
2026-09-10 11:08:47,-100.9247,29.3915, 859.9, 1447, 22.1, 15.8, 15.8, 68, 68,13.28,180, 8.8
2026-09-10 11:08:59,-100.9246,29.3925, 853.6, 1511, 21.6, 15.6, 15.6, 68, 68,13.13,180, 8.2
2026-09-10 11:09:10,-100.9246,29.3933, 848.8, 1560, 21.2, 15.8, 15.8, 71, 71,13.39,178, 8.1
2026-09-10 11:09:22,-100.9246,29.3942, 843.2, 1618, 20.9, 15.1, 15.1, 70, 70,12.94,176, 8.3
2026-09-10 11:09:34,-100.9247,29.3951, 837.5, 1676, 20.7, 14.7, 14.7, 69, 69,12.62,172, 8.4
2026-09-10 11:09:46,-100.9250,29.3960, 831.7, 1736, 20.2, 14.5, 14.5, 70, 70,12.61,167, 8.6
2026-09-10 11:09:58,-100.9253,29.3970, 826.2, 1794, 20.0, 14.1, 14.1, 69, 69,12.33,163, 8.4
2026-09-10 11:10:10,-100.9256,29.3979, 820.1, 1858, 19.6, 13.9, 13.9, 70, 70,12.24,162, 7.8
2026-09-10 11:10:22,-100.9258,29.3987, 815.6, 1905, 19.2, 13.7, 13.7, 70, 70,12.17,163, 7.0
2026-09-10 11:10:34,-100.9261,29.3994, 810.2, 1963, 18.8, 13.3, 13.3, 71, 71,11.95,161, 6.1
2026-09-10 11:10:46,-100.9263,29.3999, 804.4, 2024, 18.4, 12.5, 12.5, 68, 68,11.39,163, 5.2
2026-09-10 11:10:58,-100.9264,29.4004, 799.1, 2081, 18.1, 12.6, 12.6, 71, 71,11.58,169, 4.6
2026-09-10 11:11:10,-100.9266,29.4009, 792.3, 2154, 17.5, 12.4, 12.4, 72, 72,11.51,167, 4.0
2026-09-10 11:11:22,-100.9267,29.4014, 785.7, 2226, 17.0, 11.6, 11.6, 70, 70,10.95,164, 2.6
2026-09-10 11:11:34,-100.9267,29.4015, 779.7, 2291, 16.9, 11.1, 11.1, 69, 69,10.72,170, 1.4
2026-09-10 11:11:46,-100.9268,29.4016, 773.6, 2358, 16.7,  9.8,  9.8, 64, 64, 9.90,163, 1.4
2026-09-10 11:11:58,-100.9268,29.4017, 768.0, 2420, 16.5,  8.8,  8.8, 60, 60, 9.33,156, 2.0
2026-09-10 11:12:10,-100.9270,29.4021, 762.4, 2483, 16.3,  7.2,  7.2, 55, 55, 8.37,157, 2.1
2026-09-10 11:12:22,-100.9270,29.4022, 756.3, 2552, 16.0,  5.8,  5.8, 51, 51, 7.69,158, 1.9
2026-09-10 11:12:34,-100.9272,29.4024, 750.9, 2613, 15.6,  5.4,  5.4, 51, 51, 7.53,153, 2.0
2026-09-10 11:12:46,-100.9272,29.4028, 745.4, 2675, 15.1,  4.7,  4.7, 50, 50, 7.22,141, 2.7
2026-09-10 11:12:58,-100.9277,29.4030, 740.1, 2735, 14.5,  5.1,  5.1, 53, 53, 7.49,136, 2.7
2026-09-10 11:13:10,-100.9278,29.4032, 733.9, 2806, 14.1,  4.2,  4.2, 51, 51, 7.07,154, 2.3
2026-09-10 11:13:22,-100.9278,29.4035, 729.0, 2863, 13.7,  3.0,  3.0, 48, 48, 6.53,172, 2.5
2026-09-10 11:13:34,-100.9279,29.4038, 723.6, 2925, 13.4,  2.7,  2.7, 48, 48, 6.43,162, 2.0
2026-09-10 11:13:46,-100.9281,29.4038, 718.5, 2985, 13.0,  2.2,  2.2, 48, 48, 6.26,144, 1.8
2026-09-10 11:13:58,-100.9281,29.4040, 713.0, 3049, 12.5,  1.5,  1.5, 47, 47, 6.00,159, 2.4
2026-09-10 11:14:10,-100.9283,29.4044, 708.0, 3108, 12.1,  1.0,  1.0, 47, 47, 5.83,180, 2.6
2026-09-10 11:14:22,-100.9281,29.4046, 703.5, 3161, 11.7,  0.7,  0.7, 47, 47, 5.73,189, 2.7
2026-09-10 11:14:33,-100.9282,29.4049, 698.6, 3220, 11.2,  0.4,  0.4, 47, 47, 5.64,176, 3.0
